Tag Name,Time,Value
Caudal,15/04/2023 12:11,49
Caudal,15/04/2023 12:11,36
Caudal,15/04/2023 12:11,25
Caudal,15/04/2023 12:12,13
Caudal,15/04/2023 12:13,76
Caudal,15/04/2023 12:55,0
Caudal,15/04/2023 14:15,0
Caudal,15/04/2023 15:34,0
Caudal,15/04/2023 16:54,0
Caudal,15/04/2023 18:14,0
Caudal,15/04/2023 19:35,0
Caudal,15/04/2023 20:55,0
Caudal,15/04/2023 22:14,0
Caudal,15/04/2023 23:35,0
Caudal,16/04/2023 0:55,0
Caudal,16/04/2023 2:14,0
Caudal,16/04/2023 3:34,0
Caudal,16/04/2023 4:54,0
Caudal,16/04/2023 6:15,0
Caudal,16/04/2023 7:35,0
Caudal,16/04/2023 8:54,0
Caudal,16/04/2023 10:14,0
Caudal,16/04/2023 11:34,0
Caudal,16/04/2023 12:54,0
Caudal,16/04/2023 14:14,0
Caudal,16/04/2023 15:35,0
Caudal,16/04/2023 16:55,0
Caudal,16/04/2023 18:14,0
Caudal,16/04/2023 19:34,0
Caudal,16/04/2023 20:54,0
Caudal,16/04/2023 22:14,0
Caudal,16/04/2023 23:35,0
Caudal,17/04/2023 0:54,0
Caudal,17/04/2023 2:15,0
Caudal,17/04/2023 3:34,0
Caudal,17/04/2023 4:54,0
Caudal,17/04/2023 5:59,14
Caudal,17/04/2023 5:59,26
Caudal,17/04/2023 5:59,40
Caudal,17/04/2023 6:00,52
Caudal,17/04/2023 6:00,64
Caudal,17/04/2023 6:00,80
Caudal,17/04/2023 6:00,92
Caudal,17/04/2023 6:00,105
Caudal,17/04/2023 6:00,118
Caudal,17/04/2023 6:00,133
Caudal,17/04/2023 6:01,147
Caudal,17/04/2023 6:01,161
Caudal,17/04/2023 6:01,173
Caudal,17/04/2023 6:01,186
Caudal,17/04/2023 6:01,203
Caudal,17/04/2023 6:01,218
Caudal,17/04/2023 6:01,248
Caudal,17/04/2023 6:02,263
Caudal,17/04/2023 6:02,277
Caudal,17/04/2023 6:02,296
Caudal,17/04/2023 6:02,322
Caudal,17/04/2023 6:02,335
Caudal,17/04/2023 6:02,348
Caudal,17/04/2023 6:02,360
Caudal,17/04/2023 6:02,373
Caudal,17/04/2023 6:02,384
Caudal,17/04/2023 6:02,397
Caudal,17/04/2023 6:03,411
Caudal,17/04/2023 6:03,424
Caudal,17/04/2023 6:03,437
Caudal,17/04/2023 6:05,633
Caudal,17/04/2023 6:06,620
Caudal,17/04/2023 6:06,608
Caudal,17/04/2023 6:06,608
Caudal,17/04/2023 6:06,622
Caudal,17/04/2023 6:06,638
Caudal,17/04/2023 6:07,655
Caudal,17/04/2023 6:07,669
Caudal,17/04/2023 6:07,709
Caudal,17/04/2023 6:07,709
Caudal,17/04/2023 6:07,724
Caudal,17/04/2023 6:07,711
Caudal,17/04/2023 6:07,699
Caudal,17/04/2023 6:07,679
Caudal,17/04/2023 6:07,666
Caudal,17/04/2023 6:08,653
Caudal,17/04/2023 6:09,665
Caudal,17/04/2023 6:09,679
Caudal,17/04/2023 6:09,696
Caudal,17/04/2023 6:10,711
Caudal,17/04/2023 6:10,690
Caudal,17/04/2023 6:10,678
Caudal,17/04/2023 6:13,679
Caudal,17/04/2023 6:14,692
Caudal,17/04/2023 6:14,668
Caudal,17/04/2023 6:15,668
Caudal,17/04/2023 6:15,685
Caudal,17/04/2023 6:16,703
Caudal,17/04/2023 6:16,688
Caudal,17/04/2023 6:16,675
Caudal,17/04/2023 6:17,663
Caudal,17/04/2023 6:18,675
Caudal,17/04/2023 6:18,710
Caudal,17/04/2023 6:19,723
Caudal,17/04/2023 6:19,711
Caudal,17/04/2023 6:19,696
Caudal,17/04/2023 6:19,684
Caudal,17/04/2023 6:20,672
Caudal,17/04/2023 6:20,660
Caudal,17/04/2023 6:21,676
Caudal,17/04/2023 6:21,689
Caudal,17/04/2023 6:21,706
Caudal,17/04/2023 6:22,725
Caudal,17/04/2023 6:22,712
Caudal,17/04/2023 6:22,712
Caudal,17/04/2023 6:22,701
Caudal,17/04/2023 6:22,689
Caudal,17/04/2023 6:22,676
Caudal,17/04/2023 6:23,664
Caudal,17/04/2023 6:23,652
Caudal,17/04/2023 6:24,640
Caudal,17/04/2023 6:24,654
Caudal,17/04/2023 6:24,666
Caudal,17/04/2023 6:25,707
Caudal,17/04/2023 6:25,725
Caudal,17/04/2023 6:25,711
Caudal,17/04/2023 6:25,695
Caudal,17/04/2023 6:25,682
Caudal,17/04/2023 6:26,669
Caudal,17/04/2023 6:28,681
Caudal,17/04/2023 6:28,694
Caudal,17/04/2023 6:28,680
Caudal,17/04/2023 6:28,665
Caudal,17/04/2023 6:29,653
Caudal,17/04/2023 6:30,666
Caudal,17/04/2023 6:30,680
Caudal,17/04/2023 6:30,680
Caudal,17/04/2023 6:31,716
Caudal,17/04/2023 6:31,716
Caudal,17/04/2023 6:31,703
Caudal,17/04/2023 6:31,686
Caudal,17/04/2023 6:32,673
Caudal,17/04/2023 6:34,680
Caudal,17/04/2023 6:35,700
Caudal,17/04/2023 6:37,668
Caudal,17/04/2023 6:37,693
Caudal,17/04/2023 6:37,681
Caudal,17/04/2023 6:40,704
Caudal,17/04/2023 6:40,687
Caudal,17/04/2023 6:42,674
Caudal,17/04/2023 6:42,686
Caudal,17/04/2023 6:43,686
Caudal,17/04/2023 6:43,701
Caudal,17/04/2023 6:50,675
Caudal,17/04/2023 6:53,687
Caudal,17/04/2023 6:57,675
Caudal,17/04/2023 7:12,663
Caudal,17/04/2023 7:12,676
Caudal,17/04/2023 7:12,690
Caudal,17/04/2023 7:13,714
Caudal,17/04/2023 7:13,701
Caudal,17/04/2023 7:13,688
Caudal,17/04/2023 7:14,729
Caudal,17/04/2023 7:14,729
Caudal,17/04/2023 7:14,714
Caudal,17/04/2023 7:15,676
Caudal,17/04/2023 7:15,688
Caudal,17/04/2023 7:16,701
Caudal,17/04/2023 7:16,688
Caudal,17/04/2023 7:16,673
Caudal,17/04/2023 7:18,659
Caudal,17/04/2023 7:18,674
Caudal,17/04/2023 7:18,686
Caudal,17/04/2023 7:19,705
Caudal,17/04/2023 7:19,719
Caudal,17/04/2023 7:19,704
Caudal,17/04/2023 7:19,688
Caudal,17/04/2023 7:19,676
Caudal,17/04/2023 7:21,664
Caudal,17/04/2023 7:22,674
Caudal,17/04/2023 7:22,674
Caudal,17/04/2023 7:22,662
Caudal,17/04/2023 7:23,686
Caudal,17/04/2023 7:24,649
Caudal,17/04/2023 7:24,663
Caudal,17/04/2023 7:24,677
Caudal,17/04/2023 7:25,691
Caudal,17/04/2023 7:25,717
Caudal,17/04/2023 7:25,700
Caudal,17/04/2023 7:26,669
Caudal,17/04/2023 7:26,669
Caudal,17/04/2023 7:26,682
Caudal,17/04/2023 7:27,656
Caudal,17/04/2023 7:27,679
Caudal,17/04/2023 7:27,693
Caudal,17/04/2023 7:28,707
Caudal,17/04/2023 7:28,725
Caudal,17/04/2023 7:28,713
Caudal,17/04/2023 7:28,686
Caudal,17/04/2023 7:29,674
Caudal,17/04/2023 7:29,674
Caudal,17/04/2023 7:29,699
Caudal,17/04/2023 7:30,662
Caudal,17/04/2023 7:31,673
Caudal,17/04/2023 7:31,685
Caudal,17/04/2023 7:31,671
Caudal,17/04/2023 7:32,657
Caudal,17/04/2023 7:33,645
Caudal,17/04/2023 7:33,658
Caudal,17/04/2023 7:33,676
Caudal,17/04/2023 7:34,676
Caudal,17/04/2023 7:34,689
Caudal,17/04/2023 7:34,704
Caudal,17/04/2023 7:34,718
Caudal,17/04/2023 7:34,730
Caudal,17/04/2023 7:34,679
Caudal,17/04/2023 7:35,717
Caudal,17/04/2023 7:35,670
Caudal,17/04/2023 7:36,658
Caudal,17/04/2023 7:37,671
Caudal,17/04/2023 7:38,659
Caudal,17/04/2023 7:39,647
Caudal,17/04/2023 7:39,661
Caudal,17/04/2023 7:39,676
Caudal,17/04/2023 7:39,690
Caudal,17/04/2023 7:39,705
Caudal,17/04/2023 7:39,722
Caudal,17/04/2023 7:39,709
Caudal,17/04/2023 7:40,698
Caudal,17/04/2023 7:40,682
Caudal,17/04/2023 7:41,670
Caudal,17/04/2023 7:42,658
Caudal,17/04/2023 7:42,673
Caudal,17/04/2023 7:42,685
Caudal,17/04/2023 7:43,673
Caudal,17/04/2023 7:43,673
Caudal,17/04/2023 7:44,659
Caudal,17/04/2023 7:45,675
Caudal,17/04/2023 7:45,689
Caudal,17/04/2023 7:46,708
Caudal,17/04/2023 7:46,696
Caudal,17/04/2023 7:46,683
Caudal,17/04/2023 7:48,670
Caudal,17/04/2023 7:50,658
Caudal,17/04/2023 7:50,658
Caudal,17/04/2023 7:51,675
Caudal,17/04/2023 7:51,710
Caudal,17/04/2023 7:51,724
Caudal,17/04/2023 7:51,708
Caudal,17/04/2023 7:52,690
Caudal,17/04/2023 7:53,677
Caudal,17/04/2023 7:54,698
Caudal,17/04/2023 7:54,686
Caudal,17/04/2023 7:56,673
Caudal,17/04/2023 8:00,686
Caudal,17/04/2023 8:00,707
Caudal,17/04/2023 8:00,707
Caudal,17/04/2023 8:00,728
Caudal,17/04/2023 8:01,715
Caudal,17/04/2023 8:01,702
Caudal,17/04/2023 8:01,689
Caudal,17/04/2023 8:06,676
Caudal,17/04/2023 8:09,690
Caudal,17/04/2023 8:09,702
Caudal,17/04/2023 8:10,688
Caudal,17/04/2023 8:11,675
Caudal,17/04/2023 8:27,701
Caudal,17/04/2023 8:28,681
Caudal,17/04/2023 8:29,669
Caudal,17/04/2023 8:30,682
Caudal,17/04/2023 8:30,694
Caudal,17/04/2023 8:31,679
Caudal,17/04/2023 8:31,667
Caudal,17/04/2023 8:32,654
Caudal,17/04/2023 8:33,667
Caudal,17/04/2023 8:33,713
Caudal,17/04/2023 8:33,726
Caudal,17/04/2023 8:34,710
Caudal,17/04/2023 8:34,696
Caudal,17/04/2023 8:34,685
Caudal,17/04/2023 8:34,673
Caudal,17/04/2023 8:35,659
Caudal,17/04/2023 8:36,678
Caudal,17/04/2023 8:36,693
Caudal,17/04/2023 8:36,709
Caudal,17/04/2023 8:36,725
Caudal,17/04/2023 8:37,705
Caudal,17/04/2023 8:37,689
Caudal,17/04/2023 8:37,675
Caudal,17/04/2023 8:38,661
Caudal,17/04/2023 8:39,649
Caudal,17/04/2023 8:39,661
Caudal,17/04/2023 8:39,674
Caudal,17/04/2023 8:39,674
Caudal,17/04/2023 8:39,686
Caudal,17/04/2023 8:39,703
Caudal,17/04/2023 8:39,724
Caudal,17/04/2023 8:40,708
Caudal,17/04/2023 8:40,678
Caudal,17/04/2023 8:41,660
Caudal,17/04/2023 8:42,644
Caudal,17/04/2023 8:42,659
Caudal,17/04/2023 8:42,688
Caudal,17/04/2023 8:42,704
Caudal,17/04/2023 8:43,704
Caudal,17/04/2023 8:43,690
Caudal,17/04/2023 8:43,677
Caudal,17/04/2023 8:44,662
Caudal,17/04/2023 8:45,649
Caudal,17/04/2023 8:45,703
Caudal,17/04/2023 8:46,686
Caudal,17/04/2023 8:46,672
Caudal,17/04/2023 8:47,664
Caudal,17/04/2023 8:48,646
Caudal,17/04/2023 8:48,672
Caudal,17/04/2023 8:48,713
Caudal,17/04/2023 8:48,729
Caudal,17/04/2023 8:49,713
Caudal,17/04/2023 8:49,698
Caudal,17/04/2023 8:49,684
Caudal,17/04/2023 8:49,670
Caudal,17/04/2023 8:49,670
Caudal,17/04/2023 8:49,658
Caudal,17/04/2023 8:50,654
Caudal,17/04/2023 8:51,642
Caudal,17/04/2023 8:51,654
Caudal,17/04/2023 8:51,670
Caudal,17/04/2023 8:51,690
Caudal,17/04/2023 8:51,702
Caudal,17/04/2023 8:51,717
Caudal,17/04/2023 8:52,704
Caudal,17/04/2023 8:52,692
Caudal,17/04/2023 8:52,692
Caudal,17/04/2023 8:52,675
Caudal,17/04/2023 8:53,663
Caudal,17/04/2023 8:54,651
Caudal,17/04/2023 8:54,670
Caudal,17/04/2023 8:54,705
Caudal,17/04/2023 8:54,726
Caudal,17/04/2023 8:55,726
Caudal,17/04/2023 8:55,713
Caudal,17/04/2023 8:55,681
Caudal,17/04/2023 8:55,667
Caudal,17/04/2023 8:57,655
Caudal,17/04/2023 8:57,668
Caudal,17/04/2023 8:57,682
Caudal,17/04/2023 8:58,667
Caudal,17/04/2023 9:00,654
Caudal,17/04/2023 9:00,665
Caudal,17/04/2023 9:00,708
Caudal,17/04/2023 9:01,712
Caudal,17/04/2023 9:01,690
Caudal,17/04/2023 9:03,678
Caudal,17/04/2023 9:06,666
Caudal,17/04/2023 9:06,666
Caudal,17/04/2023 9:06,679
Caudal,17/04/2023 9:06,692
Caudal,17/04/2023 9:07,677
Caudal,17/04/2023 9:47,689
Caudal,17/04/2023 9:47,689
Caudal,17/04/2023 9:59,677
Caudal,17/04/2023 10:02,689
Caudal,17/04/2023 10:14,691
Caudal,17/04/2023 10:23,701
Caudal,17/04/2023 10:24,684
Caudal,17/04/2023 10:30,697
Caudal,17/04/2023 10:38,685
Caudal,17/04/2023 10:39,696
Caudal,17/04/2023 10:44,708
Caudal,17/04/2023 10:45,696
Caudal,17/04/2023 10:45,684
Caudal,17/04/2023 10:52,696
Caudal,17/04/2023 11:11,684
Caudal,17/04/2023 11:17,697
Caudal,17/04/2023 11:17,714
Caudal,17/04/2023 11:17,726
Caudal,17/04/2023 11:17,738
Caudal,17/04/2023 11:17,753
Caudal,17/04/2023 11:17,765
Caudal,17/04/2023 11:17,798
Caudal,17/04/2023 11:18,777
Caudal,17/04/2023 11:21,750
Caudal,17/04/2023 11:23,765
Caudal,17/04/2023 11:23,766
Caudal,17/04/2023 11:26,754
Caudal,17/04/2023 11:34,742
Caudal,17/04/2023 11:35,740
Caudal,17/04/2023 11:38,756
Caudal,17/04/2023 11:38,768
Caudal,17/04/2023 11:38,768
Caudal,17/04/2023 11:38,757
Caudal,17/04/2023 11:38,744
Caudal,17/04/2023 11:41,763
Caudal,17/04/2023 11:41,778
Caudal,17/04/2023 11:41,766
Caudal,17/04/2023 11:50,779
Caudal,17/04/2023 11:53,778
Caudal,17/04/2023 11:55,790
Caudal,17/04/2023 11:56,777
Caudal,17/04/2023 11:59,761
Caudal,17/04/2023 11:59,761
Caudal,17/04/2023 12:00,773
Caudal,17/04/2023 12:00,773
Caudal,17/04/2023 12:01,787
Caudal,17/04/2023 12:02,766
Caudal,17/04/2023 12:03,781
Caudal,17/04/2023 12:04,795
Caudal,17/04/2023 12:04,795
Caudal,17/04/2023 12:05,766
Caudal,17/04/2023 12:05,766
Caudal,17/04/2023 12:07,780
Caudal,17/04/2023 12:07,793
Caudal,17/04/2023 12:08,780
Caudal,17/04/2023 12:08,767
Caudal,17/04/2023 12:08,767
Caudal,17/04/2023 12:08,782
Caudal,17/04/2023 12:11,770
Caudal,17/04/2023 12:14,782
Caudal,17/04/2023 12:14,770
Caudal,17/04/2023 12:14,757
Caudal,17/04/2023 12:17,769
Caudal,17/04/2023 12:39,757
Caudal,17/04/2023 12:45,745
Caudal,17/04/2023 12:47,757
Caudal,17/04/2023 12:47,757
Caudal,17/04/2023 12:47,771
Caudal,17/04/2023 12:47,759
Caudal,17/04/2023 12:47,747
Caudal,17/04/2023 12:52,734
Caudal,17/04/2023 12:53,752
Caudal,17/04/2023 12:53,770
Caudal,17/04/2023 12:53,785
Caudal,17/04/2023 12:53,785
Caudal,17/04/2023 12:53,799
Caudal,17/04/2023 12:53,786
Caudal,17/04/2023 12:53,771
Caudal,17/04/2023 12:54,757
Caudal,17/04/2023 12:54,756
Caudal,17/04/2023 12:56,774
Caudal,17/04/2023 12:56,760
Caudal,17/04/2023 12:57,749
Caudal,17/04/2023 13:00,737
Caudal,17/04/2023 13:02,750
Caudal,17/04/2023 13:02,762
Caudal,17/04/2023 13:02,781
Caudal,17/04/2023 13:02,781
Caudal,17/04/2023 13:02,793
Caudal,17/04/2023 13:02,806
Caudal,17/04/2023 13:02,789
Caudal,17/04/2023 13:02,774
Caudal,17/04/2023 13:02,760
Caudal,17/04/2023 13:09,772
Caudal,17/04/2023 13:59,785
Caudal,17/04/2023 13:59,761
Caudal,17/04/2023 14:04,773
Caudal,17/04/2023 14:04,773
Caudal,17/04/2023 14:15,767
