Tag Name,Time,Value
Caudal,15/02/2023 8:22,247
Caudal,15/02/2023 8:25,260
Caudal,15/02/2023 8:25,248
Caudal,15/02/2023 8:25,262
Caudal,15/02/2023 8:26,250
Caudal,15/02/2023 8:26,237
Caudal,15/02/2023 8:26,225
Caudal,15/02/2023 8:27,226
Caudal,15/02/2023 8:28,238
Caudal,15/02/2023 8:29,225
Caudal,15/02/2023 8:29,208
Caudal,15/02/2023 8:32,220
Caudal,15/02/2023 8:32,233
Caudal,15/02/2023 8:32,221
Caudal,15/02/2023 8:33,209
Caudal,15/02/2023 8:33,221
Caudal,15/02/2023 8:35,233
Caudal,15/02/2023 8:35,246
Caudal,15/02/2023 8:35,230
Caudal,15/02/2023 8:42,210
Caudal,15/02/2023 8:44,222
Caudal,15/02/2023 8:44,245
Caudal,15/02/2023 8:45,233
Caudal,15/02/2023 8:45,219
Caudal,15/02/2023 8:45,241
Caudal,15/02/2023 8:47,228
Caudal,15/02/2023 8:47,228
Caudal,15/02/2023 8:48,212
Caudal,15/02/2023 8:49,224
Caudal,15/02/2023 8:50,209
Caudal,15/02/2023 8:53,221
Caudal,15/02/2023 8:53,240
Caudal,15/02/2023 8:54,227
Caudal,15/02/2023 8:54,209
Caudal,15/02/2023 8:55,225
Caudal,15/02/2023 8:56,241
Caudal,15/02/2023 8:56,223
Caudal,15/02/2023 9:00,208
Caudal,15/02/2023 9:01,223
Caudal,15/02/2023 9:08,211
Caudal,15/02/2023 9:08,224
Caudal,15/02/2023 9:08,237
Caudal,15/02/2023 9:08,256
Caudal,15/02/2023 9:09,240
Caudal,15/02/2023 9:11,228
Caudal,15/02/2023 9:14,217
Caudal,15/02/2023 9:15,230
Caudal,15/02/2023 9:16,216
Caudal,15/02/2023 9:17,231
Caudal,15/02/2023 9:17,244
Caudal,15/02/2023 9:18,231
Caudal,15/02/2023 9:26,217
Caudal,15/02/2023 9:26,235
Caudal,15/02/2023 9:26,235
Caudal,15/02/2023 9:26,253
Caudal,15/02/2023 9:26,240
Caudal,15/02/2023 9:27,227
Caudal,15/02/2023 9:32,215
Caudal,15/02/2023 9:35,229
Caudal,15/02/2023 9:39,217
Caudal,15/02/2023 9:41,202
Caudal,15/02/2023 9:41,215
Caudal,15/02/2023 9:41,228
Caudal,15/02/2023 9:44,216
Caudal,15/02/2023 9:44,228
Caudal,15/02/2023 9:44,240
Caudal,15/02/2023 9:45,228
Caudal,15/02/2023 9:47,207
Caudal,15/02/2023 9:47,193
Caudal,15/02/2023 9:47,205
Caudal,15/02/2023 9:47,217
Caudal,15/02/2023 9:48,229
Caudal,15/02/2023 9:48,216
Caudal,15/02/2023 9:49,200
Caudal,15/02/2023 9:49,195
Caudal,15/02/2023 9:50,212
Caudal,15/02/2023 9:50,224
Caudal,15/02/2023 9:51,237
Caudal,15/02/2023 9:51,225
Caudal,15/02/2023 9:53,243
Caudal,15/02/2023 9:53,230
Caudal,15/02/2023 9:55,249
Caudal,15/02/2023 9:55,266
Caudal,15/02/2023 9:56,253
Caudal,15/02/2023 9:57,241
Caudal,15/02/2023 9:57,259
Caudal,15/02/2023 9:57,271
Caudal,15/02/2023 9:59,285
Caudal,15/02/2023 9:59,274
Caudal,15/02/2023 9:59,261
Caudal,15/02/2023 10:00,249
Caudal,15/02/2023 10:00,236
Caudal,15/02/2023 10:01,250
Caudal,15/02/2023 10:02,236
Caudal,15/02/2023 10:02,224
Caudal,15/02/2023 10:03,238
Caudal,15/02/2023 10:04,252
Caudal,15/02/2023 10:05,238
Caudal,15/02/2023 10:08,226
Caudal,15/02/2023 10:08,238
Caudal,15/02/2023 10:09,222
Caudal,15/02/2023 10:10,241
Caudal,15/02/2023 10:11,224
Caudal,15/02/2023 10:13,211
Caudal,15/02/2023 10:14,225
Caudal,15/02/2023 10:15,236
Caudal,15/02/2023 10:15,224
Caudal,15/02/2023 10:16,205
Caudal,15/02/2023 10:17,218
Caudal,15/02/2023 10:17,231
Caudal,15/02/2023 10:18,244
Caudal,15/02/2023 10:18,231
Caudal,15/02/2023 10:18,244
Caudal,15/02/2023 10:19,231
Caudal,15/02/2023 10:23,215
Caudal,15/02/2023 10:23,230
Caudal,15/02/2023 10:23,242
Caudal,15/02/2023 10:24,230
Caudal,15/02/2023 10:27,217
Caudal,15/02/2023 10:28,228
Caudal,15/02/2023 10:30,214
Caudal,15/02/2023 10:31,228
Caudal,15/02/2023 10:31,241
Caudal,15/02/2023 10:31,259
Caudal,15/02/2023 10:31,272
Caudal,15/02/2023 10:31,284
Caudal,15/02/2023 10:31,295
Caudal,15/02/2023 10:33,307
Caudal,15/02/2023 10:33,320
Caudal,15/02/2023 10:33,291
Caudal,15/02/2023 10:34,303
Caudal,15/02/2023 10:34,319
Caudal,15/02/2023 10:34,307
Caudal,15/02/2023 10:35,294
Caudal,15/02/2023 10:35,306
Caudal,15/02/2023 10:36,323
Caudal,15/02/2023 10:38,311
Caudal,15/02/2023 10:39,278
Caudal,15/02/2023 10:39,292
Caudal,15/02/2023 10:40,305
Caudal,15/02/2023 10:40,318
Caudal,15/02/2023 10:40,330
Caudal,15/02/2023 10:40,312
Caudal,15/02/2023 10:44,299
Caudal,15/02/2023 10:44,314
Caudal,15/02/2023 10:44,302
Caudal,15/02/2023 10:46,315
Caudal,15/02/2023 10:48,314
Caudal,15/02/2023 10:49,296
Caudal,15/02/2023 10:51,284
Caudal,15/02/2023 10:52,297
Caudal,15/02/2023 10:52,315
Caudal,15/02/2023 10:52,328
Caudal,15/02/2023 10:52,315
Caudal,15/02/2023 10:52,315
Caudal,15/02/2023 10:52,302
Caudal,15/02/2023 10:53,317
Caudal,15/02/2023 10:55,303
Caudal,15/02/2023 10:58,334
Caudal,15/02/2023 10:58,322
Caudal,15/02/2023 10:59,308
Caudal,15/02/2023 10:59,289
Caudal,15/02/2023 11:01,301
Caudal,15/02/2023 11:01,330
Caudal,15/02/2023 11:01,317
Caudal,15/02/2023 11:05,300
Caudal,15/02/2023 11:06,313
Caudal,15/02/2023 11:07,300
Caudal,15/02/2023 11:07,312
Caudal,15/02/2023 11:11,316
Caudal,15/02/2023 11:12,298
Caudal,15/02/2023 11:13,311
Caudal,15/02/2023 11:16,296
Caudal,15/02/2023 11:17,317
Caudal,15/02/2023 11:19,305
Caudal,15/02/2023 11:19,293
Caudal,15/02/2023 11:20,312
Caudal,15/02/2023 11:22,294
Caudal,15/02/2023 11:25,309
Caudal,15/02/2023 11:25,324
Caudal,15/02/2023 11:25,336
Caudal,15/02/2023 11:25,322
Caudal,15/02/2023 11:26,304
Caudal,15/02/2023 11:28,318
Caudal,15/02/2023 11:29,306
Caudal,15/02/2023 11:29,318
Caudal,15/02/2023 11:30,306
Caudal,15/02/2023 11:35,291
Caudal,15/02/2023 11:37,304
Caudal,15/02/2023 11:37,316
Caudal,15/02/2023 11:37,302
Caudal,15/02/2023 11:41,285
Caudal,15/02/2023 11:43,297
Caudal,15/02/2023 11:43,321
Caudal,15/02/2023 11:43,309
Caudal,15/02/2023 11:44,296
Caudal,15/02/2023 11:46,309
Caudal,15/02/2023 11:46,321
Caudal,15/02/2023 11:46,297
Caudal,15/02/2023 11:47,311
Caudal,15/02/2023 11:48,297
Caudal,15/02/2023 11:52,310
Caudal,15/02/2023 11:52,323
Caudal,15/02/2023 11:52,309
Caudal,15/02/2023 11:57,295
Caudal,15/02/2023 11:58,307
Caudal,15/02/2023 11:58,329
Caudal,15/02/2023 11:58,317
Caudal,15/02/2023 11:59,330
Caudal,15/02/2023 12:01,318
Caudal,15/02/2023 12:01,305
Caudal,15/02/2023 12:01,293
Caudal,15/02/2023 12:02,307
Caudal,15/02/2023 12:03,320
Caudal,15/02/2023 12:03,335
Caudal,15/02/2023 12:04,317
Caudal,15/02/2023 12:04,304
Caudal,15/02/2023 12:04,288
Caudal,15/02/2023 12:07,300
Caudal,15/02/2023 12:07,326
Caudal,15/02/2023 12:07,311
Caudal,15/02/2023 12:07,299
Caudal,15/02/2023 12:08,312
Caudal,15/02/2023 12:11,285
Caudal,15/02/2023 12:12,273
Caudal,15/02/2023 12:12,294
Caudal,15/02/2023 12:13,309
Caudal,15/02/2023 12:13,321
Caudal,15/02/2023 12:14,309
Caudal,15/02/2023 12:14,294
Caudal,15/02/2023 12:14,306
Caudal,15/02/2023 12:16,319
Caudal,15/02/2023 12:17,303
Caudal,15/02/2023 12:18,287
Caudal,15/02/2023 12:19,299
Caudal,15/02/2023 12:19,312
Caudal,15/02/2023 12:19,327
Caudal,15/02/2023 12:19,339
Caudal,15/02/2023 12:19,327
Caudal,15/02/2023 12:20,312
Caudal,15/02/2023 12:21,329
Caudal,15/02/2023 12:22,314
Caudal,15/02/2023 12:22,302
Caudal,15/02/2023 12:22,289
Caudal,15/02/2023 12:23,305
Caudal,15/02/2023 12:24,292
Caudal,15/02/2023 12:24,306
Caudal,15/02/2023 12:25,324
Caudal,15/02/2023 12:25,302
Caudal,15/02/2023 12:25,290
Caudal,15/02/2023 12:28,303
Caudal,15/02/2023 12:28,315
Caudal,15/02/2023 12:28,300
Caudal,15/02/2023 12:31,313
Caudal,15/02/2023 12:33,328
Caudal,15/02/2023 12:33,324
Caudal,15/02/2023 12:34,316
Caudal,15/02/2023 12:34,300
Caudal,15/02/2023 12:35,286
Caudal,15/02/2023 12:37,308
Caudal,15/02/2023 12:37,322
Caudal,15/02/2023 12:37,309
Caudal,15/02/2023 12:37,296
Caudal,15/02/2023 12:38,281
Caudal,15/02/2023 12:40,294
Caudal,15/02/2023 12:40,307
Caudal,15/02/2023 12:40,328
Caudal,15/02/2023 12:40,315
Caudal,15/02/2023 12:43,301
Caudal,15/02/2023 12:43,313
Caudal,15/02/2023 12:43,300
Caudal,15/02/2023 12:46,313
Caudal,15/02/2023 12:48,300
Caudal,15/02/2023 12:49,312
Caudal,15/02/2023 12:49,328
Caudal,15/02/2023 12:49,312
Caudal,15/02/2023 12:50,299
Caudal,15/02/2023 12:55,311
Caudal,15/02/2023 12:55,299
Caudal,15/02/2023 12:58,312
Caudal,15/02/2023 12:58,299
Caudal,15/02/2023 13:01,287
Caudal,15/02/2023 13:01,302
Caudal,15/02/2023 13:01,316
Caudal,15/02/2023 13:01,328
Caudal,15/02/2023 13:01,310
Caudal,15/02/2023 13:01,298
Caudal,15/02/2023 13:02,286
Caudal,15/02/2023 13:04,300
Caudal,15/02/2023 13:04,312
Caudal,15/02/2023 13:04,301
Caudal,15/02/2023 13:05,288
Caudal,15/02/2023 13:07,308
Caudal,15/02/2023 13:07,322
Caudal,15/02/2023 13:07,334
Caudal,15/02/2023 13:07,334
Caudal,15/02/2023 13:07,322
Caudal,15/02/2023 13:08,300
Caudal,15/02/2023 13:08,315
Caudal,15/02/2023 13:10,300
Caudal,15/02/2023 13:10,312
Caudal,15/02/2023 13:10,327
Caudal,15/02/2023 13:10,316
Caudal,15/02/2023 13:11,297
Caudal,15/02/2023 13:11,286
Caudal,15/02/2023 13:12,297
Caudal,15/02/2023 13:13,310
Caudal,15/02/2023 13:13,322
Caudal,15/02/2023 13:13,335
Caudal,15/02/2023 13:13,323
Caudal,15/02/2023 13:13,310
Caudal,15/02/2023 13:16,296
Caudal,15/02/2023 13:19,309
Caudal,15/02/2023 13:19,297
Caudal,15/02/2023 13:20,285
Caudal,15/02/2023 13:21,301
Caudal,15/02/2023 13:22,313
Caudal,15/02/2023 13:22,325
Caudal,15/02/2023 13:22,311
Caudal,15/02/2023 13:24,298
Caudal,15/02/2023 13:25,318
Caudal,15/02/2023 13:26,297
Caudal,15/02/2023 13:28,310
Caudal,15/02/2023 13:28,322
Caudal,15/02/2023 13:28,310
Caudal,15/02/2023 13:33,297
Caudal,15/02/2023 13:34,309
Caudal,15/02/2023 13:34,310
Caudal,15/02/2023 13:34,296
Caudal,15/02/2023 13:36,308
Caudal,15/02/2023 13:38,294
Caudal,15/02/2023 13:39,305
Caudal,15/02/2023 13:43,323
Caudal,15/02/2023 13:44,311
Caudal,15/02/2023 13:45,298
Caudal,15/02/2023 13:46,310
Caudal,15/02/2023 13:46,323
Caudal,15/02/2023 13:46,310
Caudal,15/02/2023 13:49,296
Caudal,15/02/2023 13:49,296
Caudal,15/02/2023 13:49,310
Caudal,15/02/2023 13:49,310
Caudal,15/02/2023 13:50,298
Caudal,15/02/2023 13:52,310
Caudal,15/02/2023 13:52,310
Caudal,15/02/2023 13:52,294
Caudal,15/02/2023 13:55,312
Caudal,15/02/2023 13:55,325
Caudal,15/02/2023 13:55,313
Caudal,15/02/2023 13:55,306
Caudal,15/02/2023 13:57,297
Caudal,15/02/2023 13:58,309
Caudal,15/02/2023 13:58,321
Caudal,15/02/2023 13:59,304
Caudal,15/02/2023 13:59,290
Caudal,15/02/2023 14:01,303
Caudal,15/02/2023 14:01,321
Caudal,15/02/2023 14:01,306
Caudal,15/02/2023 14:03,294
Caudal,15/02/2023 14:04,307
Caudal,15/02/2023 14:04,326
Caudal,15/02/2023 14:04,326
Caudal,15/02/2023 14:04,315
Caudal,15/02/2023 14:05,301
Caudal,15/02/2023 14:06,288
Caudal,15/02/2023 14:07,302
Caudal,15/02/2023 14:07,317
Caudal,15/02/2023 14:07,304
Caudal,15/02/2023 14:08,290
Caudal,15/02/2023 14:09,273
Caudal,15/02/2023 14:09,261
Caudal,15/02/2023 14:09,246
Caudal,15/02/2023 14:09,234
Caudal,15/02/2023 14:09,221
Caudal,15/02/2023 14:09,210
Caudal,15/02/2023 14:09,210
Caudal,15/02/2023 14:11,230
Caudal,15/02/2023 14:11,250
Caudal,15/02/2023 14:12,261
Caudal,15/02/2023 14:12,248
Caudal,15/02/2023 14:12,236
Caudal,15/02/2023 14:12,221
Caudal,15/02/2023 14:12,234
Caudal,15/02/2023 14:13,246
Caudal,15/02/2023 14:14,259
Caudal,15/02/2023 14:15,246
Caudal,15/02/2023 14:15,234
Caudal,15/02/2023 14:15,215
Caudal,15/02/2023 14:17,233
Caudal,15/02/2023 14:18,221
Caudal,15/02/2023 14:18,208
Caudal,15/02/2023 14:19,221
Caudal,15/02/2023 14:21,209
Caudal,15/02/2023 14:22,222
Caudal,15/02/2023 14:24,209
Caudal,15/02/2023 14:24,221
Caudal,15/02/2023 14:26,236
Caudal,15/02/2023 14:27,224
Caudal,15/02/2023 14:27,211
Caudal,15/02/2023 14:27,225
Caudal,15/02/2023 14:29,237
Caudal,15/02/2023 14:30,224
Caudal,15/02/2023 14:30,211
Caudal,15/02/2023 14:36,198
Caudal,15/02/2023 14:39,211
Caudal,15/02/2023 14:42,224
Caudal,15/02/2023 14:42,212
Caudal,15/02/2023 14:49,199
Caudal,15/02/2023 14:50,213
Caudal,15/02/2023 14:51,196
Caudal,15/02/2023 14:54,209
Caudal,15/02/2023 14:54,193
Caudal,15/02/2023 14:57,207
Caudal,15/02/2023 14:57,207
Caudal,15/02/2023 14:58,194
Caudal,15/02/2023 14:59,181
Caudal,15/02/2023 15:00,194
Caudal,15/02/2023 15:00,206
Caudal,15/02/2023 15:00,219
Caudal,15/02/2023 15:00,207
Caudal,15/02/2023 15:00,195
Caudal,15/02/2023 15:02,180
Caudal,15/02/2023 15:03,193
Caudal,15/02/2023 15:03,206
Caudal,15/02/2023 15:04,189
Caudal,15/02/2023 15:05,177
Caudal,15/02/2023 15:06,189
Caudal,15/02/2023 15:06,209
Caudal,15/02/2023 15:06,222
Caudal,15/02/2023 15:06,210
Caudal,15/02/2023 15:06,195
Caudal,15/02/2023 15:07,180
Caudal,15/02/2023 15:09,196
Caudal,15/02/2023 15:09,208
Caudal,15/02/2023 15:09,220
Caudal,15/02/2023 15:10,206
Caudal,15/02/2023 15:10,190
Caudal,15/02/2023 15:12,202
Caudal,15/02/2023 15:12,215
Caudal,15/02/2023 15:12,202
Caudal,15/02/2023 15:12,190
Caudal,15/02/2023 15:14,177
Caudal,15/02/2023 15:15,191
Caudal,15/02/2023 15:15,202
Caudal,15/02/2023 15:15,220
Caudal,15/02/2023 15:15,205
Caudal,15/02/2023 15:17,196
Caudal,15/02/2023 15:18,218
Caudal,15/02/2023 15:18,206
Caudal,15/02/2023 15:23,194
Caudal,15/02/2023 15:24,206
Caudal,15/02/2023 15:24,218
Caudal,15/02/2023 15:24,205
Caudal,15/02/2023 15:30,190
Caudal,15/02/2023 15:31,173
Caudal,15/02/2023 15:32,160
Caudal,15/02/2023 15:33,172
Caudal,15/02/2023 15:33,185
Caudal,15/02/2023 15:33,197
Caudal,15/02/2023 15:33,211
Caudal,15/02/2023 15:35,198
Caudal,15/02/2023 15:36,211
Caudal,15/02/2023 15:37,199
Caudal,15/02/2023 15:37,182
Caudal,15/02/2023 15:39,194
Caudal,15/02/2023 15:39,208
Caudal,15/02/2023 15:40,190
Caudal,15/02/2023 15:42,203
Caudal,15/02/2023 15:42,215
Caudal,15/02/2023 15:42,202
Caudal,15/02/2023 15:50,239
Caudal,15/02/2023 15:50,259
Caudal,15/02/2023 15:50,273
Caudal,15/02/2023 15:51,297
Caudal,15/02/2023 15:51,285
Caudal,15/02/2023 15:51,273
Caudal,15/02/2023 15:51,261
Caudal,15/02/2023 15:51,248
Caudal,15/02/2023 15:51,233
Caudal,15/02/2023 15:53,245
Caudal,15/02/2023 15:54,232
Caudal,15/02/2023 15:54,219
Caudal,15/02/2023 15:54,202
Caudal,15/02/2023 15:55,215
Caudal,15/02/2023 15:56,228
Caudal,15/02/2023 15:57,215
Caudal,15/02/2023 15:58,231
Caudal,15/02/2023 16:00,217
Caudal,15/02/2023 16:03,205
Caudal,15/02/2023 16:04,222
Caudal,15/02/2023 16:08,210
Caudal,15/02/2023 16:09,197
Caudal,15/02/2023 16:10,209
Caudal,15/02/2023 16:12,222
Caudal,15/02/2023 16:12,209
Caudal,15/02/2023 16:19,195
Caudal,15/02/2023 16:21,208
Caudal,15/02/2023 16:21,220
Caudal,15/02/2023 16:21,207
Caudal,15/02/2023 16:25,193
Caudal,15/02/2023 16:27,212
Caudal,15/02/2023 16:33,200
Caudal,15/02/2023 16:36,215
Caudal,15/02/2023 16:37,199
Caudal,15/02/2023 16:39,212
Caudal,15/02/2023 16:39,206
Caudal,15/02/2023 16:41,198
Caudal,15/02/2023 16:42,213
Caudal,15/02/2023 16:43,200
Caudal,15/02/2023 16:43,200
Caudal,15/02/2023 16:48,213
Caudal,15/02/2023 16:50,198
Caudal,15/02/2023 16:51,210
Caudal,15/02/2023 16:56,197
Caudal,15/02/2023 16:57,211
Caudal,15/02/2023 16:57,224
Caudal,15/02/2023 16:57,224
Caudal,15/02/2023 16:57,212
Caudal,15/02/2023 17:00,197
Caudal,15/02/2023 17:00,209
Caudal,15/02/2023 17:00,226
Caudal,15/02/2023 17:00,214
Caudal,15/02/2023 17:01,199
Caudal,15/02/2023 17:05,212
Caudal,15/02/2023 17:08,198
Caudal,15/02/2023 17:09,211
Caudal,15/02/2023 17:09,223
Caudal,15/02/2023 17:09,211
Caudal,15/02/2023 17:10,197
Caudal,15/02/2023 17:12,210
Caudal,15/02/2023 17:12,222
Caudal,15/02/2023 17:12,203
Caudal,15/02/2023 17:14,189
Caudal,15/02/2023 17:15,203
Caudal,15/02/2023 17:15,215
Caudal,15/02/2023 17:21,202
Caudal,15/02/2023 17:24,216
Caudal,15/02/2023 17:24,204
Caudal,15/02/2023 17:40,215
Caudal,15/02/2023 17:42,202
Caudal,15/02/2023 17:45,214
Caudal,15/02/2023 17:46,197
Caudal,15/02/2023 17:48,209
Caudal,15/02/2023 17:48,222
Caudal,15/02/2023 17:49,209
Caudal,15/02/2023 17:56,198
Caudal,15/02/2023 17:56,211
Caudal,15/02/2023 17:57,196
Caudal,15/02/2023 18:00,208
Caudal,15/02/2023 18:00,221
Caudal,15/02/2023 18:00,208
Caudal,15/02/2023 18:01,213
Caudal,15/02/2023 18:12,196
Caudal,15/02/2023 18:12,196
Caudal,15/02/2023 18:12,208
Caudal,15/02/2023 18:12,196
Caudal,15/02/2023 18:15,209
Caudal,15/02/2023 18:15,223
Caudal,15/02/2023 18:16,205
Caudal,15/02/2023 18:24,217
Caudal,15/02/2023 18:24,203
Caudal,15/02/2023 18:30,214
Caudal,15/02/2023 18:30,202
Caudal,15/02/2023 18:33,215
Caudal,15/02/2023 18:34,203
Caudal,15/02/2023 18:37,219
Caudal,15/02/2023 18:39,206
Caudal,15/02/2023 18:42,194
Caudal,15/02/2023 18:42,209
Caudal,15/02/2023 18:50,224
Caudal,15/02/2023 18:51,212
Caudal,15/02/2023 19:10,200
Caudal,15/02/2023 19:18,214
Caudal,15/02/2023 19:19,197
Caudal,15/02/2023 19:19,197
Caudal,15/02/2023 19:21,209
Caudal,15/02/2023 19:21,221
Caudal,15/02/2023 19:22,205
Caudal,15/02/2023 19:23,205
Caudal,15/02/2023 19:38,192
Caudal,15/02/2023 19:39,206
Caudal,15/02/2023 19:40,206
Caudal,15/02/2023 19:40,194
Caudal,15/02/2023 19:41,219
Caudal,15/02/2023 19:42,208
Caudal,15/02/2023 19:54,220
Caudal,15/02/2023 19:54,208
Caudal,15/02/2023 19:58,219
Caudal,15/02/2023 20:00,208
Caudal,15/02/2023 20:06,221
Caudal,15/02/2023 20:06,221
Caudal,15/02/2023 20:06,210
Caudal,15/02/2023 20:07,197
Caudal,15/02/2023 20:08,210
Caudal,15/02/2023 20:12,233
Caudal,15/02/2023 20:12,220
Caudal,15/02/2023 20:12,208
Caudal,15/02/2023 20:15,227
Caudal,15/02/2023 20:15,214
Caudal,15/02/2023 20:18,202
Caudal,15/02/2023 20:20,217
Caudal,15/02/2023 20:21,205
Caudal,15/02/2023 20:23,217
Caudal,15/02/2023 20:32,231
Caudal,15/02/2023 20:33,218
Caudal,15/02/2023 20:36,206
Caudal,15/02/2023 20:42,218
Caudal,15/02/2023 20:42,206
Caudal,15/02/2023 20:43,193
Caudal,15/02/2023 20:45,207
Caudal,15/02/2023 20:45,217
Caudal,15/02/2023 20:50,195
Caudal,15/02/2023 20:51,209
Caudal,15/02/2023 20:56,222
Caudal,15/02/2023 20:56,234
Caudal,15/02/2023 20:57,222
Caudal,15/02/2023 20:58,210
Caudal,15/02/2023 20:58,225
Caudal,15/02/2023 21:00,237
Caudal,15/02/2023 21:00,224
Caudal,15/02/2023 21:01,211
Caudal,15/02/2023 21:07,226
Caudal,15/02/2023 21:09,213
Caudal,15/02/2023 21:26,199
Caudal,15/02/2023 21:29,211
Caudal,15/02/2023 21:29,197
Caudal,15/02/2023 21:30,210
Caudal,15/02/2023 21:31,222
Caudal,15/02/2023 21:31,210
Caudal,15/02/2023 21:31,210
Caudal,15/02/2023 21:32,198
Caudal,15/02/2023 21:36,212
Caudal,15/02/2023 21:40,199
Caudal,15/02/2023 21:43,213
Caudal,15/02/2023 21:49,200
Caudal,15/02/2023 21:53,217
Caudal,15/02/2023 21:53,203
Caudal,15/02/2023 21:58,216
Caudal,15/02/2023 21:59,204
Caudal,15/02/2023 22:07,214
Caudal,15/02/2023 22:08,217
Caudal,15/02/2023 22:10,205
Caudal,15/02/2023 22:12,191
Caudal,15/02/2023 22:13,205
Caudal,15/02/2023 22:13,218
Caudal,15/02/2023 22:16,205
Caudal,15/02/2023 22:22,219
Caudal,15/02/2023 22:22,202
Caudal,15/02/2023 22:23,214
Caudal,15/02/2023 22:25,202
Caudal,15/02/2023 22:29,214
Caudal,15/02/2023 22:30,196
Caudal,15/02/2023 22:31,207
Caudal,15/02/2023 22:31,220
Caudal,15/02/2023 22:31,208
Caudal,15/02/2023 22:32,195
Caudal,15/02/2023 22:33,209
Caudal,15/02/2023 22:42,198
Caudal,15/02/2023 22:46,211
Caudal,15/02/2023 22:46,198
Caudal,15/02/2023 22:49,211
Caudal,15/02/2023 22:49,223
Caudal,15/02/2023 22:49,208
Caudal,15/02/2023 22:50,220
Caudal,15/02/2023 22:52,205
Caudal,15/02/2023 22:52,205
Caudal,15/02/2023 22:55,218
Caudal,15/02/2023 22:55,203
Caudal,15/02/2023 22:58,216
Caudal,15/02/2023 23:01,199
Caudal,15/02/2023 23:04,211
Caudal,15/02/2023 23:04,224
Caudal,15/02/2023 23:04,209
Caudal,15/02/2023 23:05,191
Caudal,15/02/2023 23:07,204
Caudal,15/02/2023 23:07,216
Caudal,15/02/2023 23:10,205
Caudal,15/02/2023 23:12,191
Caudal,15/02/2023 23:12,191
Caudal,15/02/2023 23:13,204
Caudal,15/02/2023 23:13,221
Caudal,15/02/2023 23:13,206
Caudal,15/02/2023 23:19,229
Caudal,15/02/2023 23:20,217
Caudal,15/02/2023 23:21,204
Caudal,15/02/2023 23:25,216
Caudal,15/02/2023 23:25,231
Caudal,15/02/2023 23:25,218
Caudal,15/02/2023 23:29,220
Caudal,15/02/2023 23:31,205
Caudal,15/02/2023 23:34,217
Caudal,15/02/2023 23:36,237
Caudal,15/02/2023 23:37,225
Caudal,15/02/2023 23:37,214
Caudal,15/02/2023 23:37,202
Caudal,15/02/2023 23:38,213
Caudal,15/02/2023 23:40,201
Caudal,15/02/2023 23:41,213
Caudal,15/02/2023 23:41,226
Caudal,15/02/2023 23:41,237
Caudal,15/02/2023 23:41,250
Caudal,15/02/2023 23:41,265
Caudal,15/02/2023 23:41,265
Caudal,15/02/2023 23:41,278
Caudal,15/02/2023 23:43,260
Caudal,15/02/2023 23:44,273
Caudal,15/02/2023 23:45,259
Caudal,15/02/2023 23:47,272
Caudal,15/02/2023 23:47,286
Caudal,15/02/2023 23:47,272
Caudal,15/02/2023 23:48,284
Caudal,15/02/2023 23:49,267
Caudal,15/02/2023 23:53,267
Caudal,15/02/2023 23:53,282
Caudal,15/02/2023 23:53,277
Caudal,15/02/2023 23:54,254
Caudal,15/02/2023 23:56,290
Caudal,15/02/2023 23:57,274
Caudal,15/02/2023 23:58,274
Caudal,15/02/2023 23:59,261
Caudal,16/02/2023 0:00,254
Caudal,16/02/2023 0:02,266
Caudal,16/02/2023 0:02,266
Caudal,16/02/2023 0:02,278
Caudal,16/02/2023 0:02,260
Caudal,16/02/2023 0:06,274
Caudal,16/02/2023 0:06,271
Caudal,16/02/2023 0:07,259
Caudal,16/02/2023 0:09,290
Caudal,16/02/2023 0:11,274
Caudal,16/02/2023 0:14,262
Caudal,16/02/2023 0:18,282
Caudal,16/02/2023 0:18,295
Caudal,16/02/2023 0:20,282
Caudal,16/02/2023 0:20,270
Caudal,16/02/2023 0:22,282
Caudal,16/02/2023 0:23,267
Caudal,16/02/2023 0:23,282
Caudal,16/02/2023 0:24,282
Caudal,16/02/2023 0:24,265
Caudal,16/02/2023 0:26,280
Caudal,16/02/2023 0:28,264
Caudal,16/02/2023 0:30,278
Caudal,16/02/2023 0:30,301
Caudal,16/02/2023 0:31,283
Caudal,16/02/2023 0:32,257
Caudal,16/02/2023 0:33,244
Caudal,16/02/2023 0:35,228
Caudal,16/02/2023 0:35,246
Caudal,16/02/2023 0:35,268
Caudal,16/02/2023 0:35,282
Caudal,16/02/2023 0:35,294
Caudal,16/02/2023 0:36,279
Caudal,16/02/2023 0:37,266
Caudal,16/02/2023 0:39,285
Caudal,16/02/2023 0:40,261
Caudal,16/02/2023 0:41,274
Caudal,16/02/2023 0:43,291
Caudal,16/02/2023 0:43,275
Caudal,16/02/2023 0:44,260
Caudal,16/02/2023 0:46,275
Caudal,16/02/2023 0:46,260
Caudal,16/02/2023 0:47,272
Caudal,16/02/2023 0:48,255
Caudal,16/02/2023 0:49,272
Caudal,16/02/2023 0:50,257
Caudal,16/02/2023 0:51,259
Caudal,16/02/2023 0:53,270
Caudal,16/02/2023 0:53,291
Caudal,16/02/2023 0:53,267
Caudal,16/02/2023 0:54,279
Caudal,16/02/2023 0:55,283
Caudal,16/02/2023 0:56,270
Caudal,16/02/2023 0:59,258
Caudal,16/02/2023 0:59,273
Caudal,16/02/2023 1:02,259
Caudal,16/02/2023 1:02,273
