Tag Name,Time,Value
Caudal,20/02/2023 7:24,190
Caudal,20/02/2023 7:24,214
Caudal,20/02/2023 7:25,236
Caudal,20/02/2023 7:25,261
Caudal,20/02/2023 7:25,273
Caudal,20/02/2023 7:25,290
Caudal,20/02/2023 7:28,399
Caudal,20/02/2023 7:30,412
Caudal,20/02/2023 7:30,426
Caudal,20/02/2023 7:30,411
Caudal,20/02/2023 7:31,399
Caudal,20/02/2023 7:33,386
Caudal,20/02/2023 7:33,432
Caudal,20/02/2023 7:33,419
Caudal,20/02/2023 7:34,406
Caudal,20/02/2023 7:36,432
Caudal,20/02/2023 7:36,417
Caudal,20/02/2023 7:37,405
Caudal,20/02/2023 7:38,419
Caudal,20/02/2023 7:39,432
Caudal,20/02/2023 7:39,413
Caudal,20/02/2023 7:42,425
Caudal,20/02/2023 7:42,413
Caudal,20/02/2023 7:45,432
Caudal,20/02/2023 7:45,419
Caudal,20/02/2023 7:48,433
Caudal,20/02/2023 7:48,419
Caudal,20/02/2023 7:51,432
Caudal,20/02/2023 7:51,432
Caudal,20/02/2023 7:51,414
Caudal,20/02/2023 7:54,428
Caudal,20/02/2023 7:54,416
Caudal,20/02/2023 7:54,416
Caudal,20/02/2023 7:57,428
Caudal,20/02/2023 7:57,428
Caudal,20/02/2023 7:57,415
Caudal,20/02/2023 8:12,428
Caudal,20/02/2023 8:12,416
Caudal,20/02/2023 8:19,413
Caudal,20/02/2023 9:27,431
Caudal,20/02/2023 9:27,416
Caudal,20/02/2023 9:41,411
Caudal,20/02/2023 10:03,430
Caudal,20/02/2023 10:03,418
Caudal,20/02/2023 10:36,436
Caudal,20/02/2023 10:36,415
Caudal,20/02/2023 11:03,412
Caudal,20/02/2023 12:15,437
Caudal,20/02/2023 12:15,416
Caudal,20/02/2023 12:25,412
Caudal,20/02/2023 12:42,429
Caudal,20/02/2023 12:43,417
Caudal,20/02/2023 13:06,415
Caudal,20/02/2023 13:07,435
Caudal,20/02/2023 13:18,403
Caudal,20/02/2023 13:18,435
Caudal,20/02/2023 13:18,423
Caudal,20/02/2023 13:19,411
Caudal,20/02/2023 13:21,437
Caudal,20/02/2023 13:22,415
Caudal,20/02/2023 13:24,428
Caudal,20/02/2023 13:24,413
Caudal,20/02/2023 13:27,436
Caudal,20/02/2023 13:28,414
Caudal,20/02/2023 13:33,429
Caudal,20/02/2023 13:33,414
Caudal,20/02/2023 13:36,434
Caudal,20/02/2023 13:37,413
Caudal,20/02/2023 13:39,428
Caudal,20/02/2023 13:40,416
Caudal,20/02/2023 13:45,428
Caudal,20/02/2023 13:46,415
Caudal,20/02/2023 13:47,413
Caudal,20/02/2023 14:38,403
Caudal,20/02/2023 14:39,366
Caudal,20/02/2023 14:39,353
Caudal,20/02/2023 14:39,325
Caudal,20/02/2023 14:39,312
Caudal,20/02/2023 14:39,294
Caudal,20/02/2023 14:40,258
Caudal,20/02/2023 14:40,239
Caudal,20/02/2023 14:40,212
Caudal,20/02/2023 14:42,195
Caudal,20/02/2023 14:42,207
Caudal,20/02/2023 14:43,220
Caudal,20/02/2023 14:44,234
Caudal,20/02/2023 14:45,221
Caudal,20/02/2023 14:45,194
Caudal,20/02/2023 14:47,206
Caudal,20/02/2023 15:09,190
Caudal,20/02/2023 17:53,185
Caudal,20/02/2023 19:15,186
Caudal,20/02/2023 20:19,182
Caudal,20/02/2023 20:21,193
Caudal,20/02/2023 20:25,181
Caudal,20/02/2023 20:27,202
Caudal,20/02/2023 20:27,189
Caudal,20/02/2023 20:33,203
Caudal,20/02/2023 20:33,188
Caudal,20/02/2023 21:59,192
Caudal,20/02/2023 23:21,189
Caudal,21/02/2023 0:43,187
Caudal,21/02/2023 2:06,186
Caudal,21/02/2023 3:27,188
Caudal,21/02/2023 4:49,185
Caudal,21/02/2023 6:11,184
Caudal,21/02/2023 6:43,203
Caudal,21/02/2023 6:43,191
Caudal,21/02/2023 7:34,187
Caudal,21/02/2023 8:55,188
Caudal,21/02/2023 10:13,203
Caudal,21/02/2023 10:13,191
Caudal,21/02/2023 10:17,186
Caudal,21/02/2023 10:28,203
Caudal,21/02/2023 10:28,190
Caudal,21/02/2023 11:39,187
Caudal,21/02/2023 13:01,185
Caudal,21/02/2023 14:08,202
Caudal,21/02/2023 14:08,189
Caudal,21/02/2023 14:23,188
Caudal,21/02/2023 15:45,183
Caudal,21/02/2023 16:02,201
Caudal,21/02/2023 16:02,188
Caudal,21/02/2023 17:07,188
Caudal,21/02/2023 18:29,188
Caudal,21/02/2023 19:51,190
Caudal,21/02/2023 19:59,176
Caudal,21/02/2023 19:59,162
Caudal,21/02/2023 20:00,150
Caudal,21/02/2023 20:00,138
Caudal,21/02/2023 20:00,126
Caudal,21/02/2023 20:00,114
Caudal,21/02/2023 20:00,102
Caudal,21/02/2023 20:00,90
Caudal,21/02/2023 21:13,84
Caudal,21/02/2023 22:36,85
Caudal,21/02/2023 23:01,102
Caudal,21/02/2023 23:01,115
Caudal,21/02/2023 23:01,128
Caudal,21/02/2023 23:02,140
Caudal,21/02/2023 23:02,152
Caudal,21/02/2023 23:03,141
Caudal,21/02/2023 23:04,153
Caudal,21/02/2023 23:07,141
Caudal,21/02/2023 23:07,153
Caudal,21/02/2023 23:57,145
Caudal,22/02/2023 0:19,166
Caudal,22/02/2023 0:20,179
Caudal,22/02/2023 0:20,167
Caudal,22/02/2023 0:25,179
Caudal,22/02/2023 0:26,166
Caudal,22/02/2023 1:19,167
Caudal,22/02/2023 2:04,178
Caudal,22/02/2023 2:04,190
Caudal,22/02/2023 2:04,201
Caudal,22/02/2023 2:05,189
Caudal,22/02/2023 2:10,203
Caudal,22/02/2023 2:11,190
Caudal,22/02/2023 2:41,187
Caudal,22/02/2023 4:03,188
Caudal,22/02/2023 5:12,177
Caudal,22/02/2023 5:15,165
Caudal,22/02/2023 6:47,168
Caudal,22/02/2023 7:24,177
Caudal,22/02/2023 7:33,165
Caudal,22/02/2023 8:09,164
Caudal,22/02/2023 8:18,178
Caudal,22/02/2023 8:18,178
Caudal,22/02/2023 9:32,167
Caudal,22/02/2023 9:39,166
Caudal,22/02/2023 10:27,183
Caudal,22/02/2023 10:28,167
Caudal,22/02/2023 10:53,164
Caudal,22/02/2023 11:24,179
Caudal,22/02/2023 12:15,168
Caudal,22/02/2023 13:37,163
Caudal,22/02/2023 13:55,183
Caudal,22/02/2023 13:55,167
Caudal,22/02/2023 14:59,164
Caudal,22/02/2023 15:42,129
Caudal,22/02/2023 16:22,127
Caudal,22/02/2023 17:43,128
Caudal,22/02/2023 19:05,123
Caudal,22/02/2023 20:28,123
Caudal,22/02/2023 20:45,141
Caudal,22/02/2023 20:45,154
Caudal,22/02/2023 20:45,166
Caudal,22/02/2023 20:46,178
Caudal,22/02/2023 20:46,166
Caudal,22/02/2023 20:48,179
Caudal,22/02/2023 20:48,167
Caudal,22/02/2023 20:54,180
Caudal,22/02/2023 20:54,167
Caudal,22/02/2023 21:50,166
Caudal,22/02/2023 23:11,168
Caudal,23/02/2023 0:04,180
Caudal,23/02/2023 0:05,193
Caudal,23/02/2023 0:33,187
Caudal,23/02/2023 1:55,187
Caudal,23/02/2023 3:17,187
Caudal,23/02/2023 3:30,206
Caudal,23/02/2023 3:30,218
Caudal,23/02/2023 3:33,206
Caudal,23/02/2023 3:36,221
Caudal,23/02/2023 3:37,209
Caudal,23/02/2023 4:39,207
Caudal,23/02/2023 5:09,197
Caudal,23/02/2023 5:10,184
Caudal,23/02/2023 5:10,169
Caudal,23/02/2023 6:01,168
Caudal,23/02/2023 6:37,181
Caudal,23/02/2023 6:37,169
Caudal,23/02/2023 7:10,157
Caudal,23/02/2023 7:10,145
Caudal,23/02/2023 8:45,146
Caudal,23/02/2023 10:07,146
Caudal,23/02/2023 10:30,157
Caudal,23/02/2023 11:10,145
Caudal,23/02/2023 11:29,144
Caudal,23/02/2023 11:47,158
Caudal,23/02/2023 11:48,146
Caudal,23/02/2023 12:05,130
Caudal,23/02/2023 12:05,116
Caudal,23/02/2023 12:06,89
Caudal,23/02/2023 12:06,72
Caudal,23/02/2023 12:06,49
Caudal,23/02/2023 12:07,27
Caudal,23/02/2023 12:07,14
Caudal,23/02/2023 12:08,1
Caudal,23/02/2023 12:08,13
Caudal,23/02/2023 12:08,25
Caudal,23/02/2023 12:09,43
Caudal,23/02/2023 12:09,56
Caudal,23/02/2023 12:09,68
Caudal,23/02/2023 12:09,79
Caudal,23/02/2023 12:09,91
Caudal,23/02/2023 12:21,137
Caudal,23/02/2023 12:22,165
Caudal,23/02/2023 12:22,194
Caudal,23/02/2023 12:22,217
Caudal,23/02/2023 12:22,234
Caudal,23/02/2023 12:23,221
Caudal,23/02/2023 12:23,209
Caudal,23/02/2023 12:23,196
Caudal,23/02/2023 12:24,183
Caudal,23/02/2023 12:24,199
Caudal,23/02/2023 12:25,213
Caudal,23/02/2023 12:26,200
Caudal,23/02/2023 12:26,187
Caudal,23/02/2023 12:26,175
Caudal,23/02/2023 12:26,162
Caudal,23/02/2023 12:28,174
Caudal,23/02/2023 12:29,162
Caudal,23/02/2023 12:29,149
Caudal,23/02/2023 12:46,162
Caudal,23/02/2023 12:46,174
Caudal,23/02/2023 12:46,187
Caudal,23/02/2023 12:46,201
Caudal,23/02/2023 12:46,214
Caudal,23/02/2023 12:46,201
Caudal,23/02/2023 12:49,214
Caudal,23/02/2023 12:51,203
Caudal,23/02/2023 12:51,202
Caudal,23/02/2023 12:52,214
Caudal,23/02/2023 14:13,210
Caudal,23/02/2023 15:35,208
Caudal,23/02/2023 16:57,210
Caudal,23/02/2023 18:19,212
Caudal,23/02/2023 19:42,210
Caudal,23/02/2023 21:03,212
Caudal,23/02/2023 21:53,201
Caudal,23/02/2023 21:53,189
Caudal,23/02/2023 21:54,176
Caudal,23/02/2023 21:54,163
Caudal,23/02/2023 21:54,151
Caudal,23/02/2023 21:54,151
Caudal,23/02/2023 22:25,145
Caudal,23/02/2023 23:06,164
Caudal,23/02/2023 23:06,179
Caudal,23/02/2023 23:07,167
Caudal,23/02/2023 23:47,165
Caudal,24/02/2023 0:07,180
Caudal,24/02/2023 0:07,192
Caudal,24/02/2023 1:08,204
Caudal,24/02/2023 1:08,216
Caudal,24/02/2023 1:08,205
Caudal,24/02/2023 1:09,203
Caudal,24/02/2023 1:14,222
Caudal,24/02/2023 1:14,210
Caudal,24/02/2023 2:18,223
Caudal,24/02/2023 2:18,242
Caudal,24/02/2023 2:18,229
Caudal,24/02/2023 2:21,243
Caudal,24/02/2023 2:21,231
Caudal,24/02/2023 2:32,225
Caudal,24/02/2023 3:53,226
Caudal,24/02/2023 4:14,219
Caudal,24/02/2023 5:16,211
Caudal,24/02/2023 6:14,206
Caudal,24/02/2023 6:14,193
Caudal,24/02/2023 6:38,188
Caudal,24/02/2023 6:55,181
Caudal,24/02/2023 6:56,194
Caudal,24/02/2023 7:59,185
Caudal,24/02/2023 8:11,181
Caudal,24/02/2023 8:12,167
Caudal,24/02/2023 9:21,167
Caudal,24/02/2023 10:27,180
Caudal,24/02/2023 10:27,167
Caudal,24/02/2023 10:43,166
Caudal,24/02/2023 12:05,164
Caudal,24/02/2023 13:24,180
Caudal,24/02/2023 13:24,168
Caudal,24/02/2023 13:27,167
Caudal,24/02/2023 14:27,182
Caudal,24/02/2023 14:27,194
Caudal,24/02/2023 14:28,208
Caudal,24/02/2023 14:28,222
Caudal,24/02/2023 14:28,234
Caudal,24/02/2023 14:28,222
Caudal,24/02/2023 14:29,210
Caudal,24/02/2023 14:29,210
Caudal,24/02/2023 14:30,223
Caudal,24/02/2023 14:30,235
Caudal,24/02/2023 14:50,219
Caudal,24/02/2023 14:57,235
Caudal,24/02/2023 14:58,223
Caudal,24/02/2023 16:11,222
Caudal,24/02/2023 17:33,223
Caudal,24/02/2023 18:55,226
Caudal,24/02/2023 20:17,224
Caudal,24/02/2023 21:39,226
Caudal,24/02/2023 23:01,223
Caudal,24/02/2023 23:44,238
Caudal,24/02/2023 23:44,252
Caudal,24/02/2023 23:45,266
Caudal,24/02/2023 23:45,292
Caudal,24/02/2023 23:45,305
Caudal,24/02/2023 23:45,316
Caudal,24/02/2023 23:45,298
Caudal,24/02/2023 23:46,286
Caudal,24/02/2023 23:47,298
Caudal,24/02/2023 23:47,298
Caudal,24/02/2023 23:47,312
Caudal,24/02/2023 23:48,300
Caudal,24/02/2023 23:50,314
Caudal,24/02/2023 23:51,302
Caudal,25/02/2023 0:23,299
Caudal,25/02/2023 1:46,300
Caudal,25/02/2023 3:08,302
Caudal,25/02/2023 4:29,302
Caudal,25/02/2023 5:06,315
Caudal,25/02/2023 5:06,315
Caudal,25/02/2023 5:06,303
Caudal,25/02/2023 5:09,315
Caudal,25/02/2023 5:09,301
Caudal,25/02/2023 5:51,300
Caudal,25/02/2023 6:13,290
Caudal,25/02/2023 6:13,290
Caudal,25/02/2023 6:13,277
Caudal,25/02/2023 6:13,253
Caudal,25/02/2023 6:13,241
Caudal,25/02/2023 6:13,229
Caudal,25/02/2023 6:13,217
Caudal,25/02/2023 6:14,205
Caudal,25/02/2023 6:14,192
Caudal,25/02/2023 6:14,179
Caudal,25/02/2023 6:15,192
Caudal,25/02/2023 6:16,176
Caudal,25/02/2023 7:14,168
Caudal,25/02/2023 8:35,169
Caudal,25/02/2023 9:08,164
Caudal,25/02/2023 9:10,176
Caudal,25/02/2023 9:20,164
Caudal,25/02/2023 9:57,165
Caudal,25/02/2023 10:37,176
Caudal,25/02/2023 10:37,164
Caudal,25/02/2023 10:43,178
Caudal,25/02/2023 10:46,165
Caudal,25/02/2023 11:19,166
Caudal,25/02/2023 12:41,167
Caudal,25/02/2023 13:03,138
Caudal,25/02/2023 13:03,120
Caudal,25/02/2023 13:04,92
Caudal,25/02/2023 13:04,80
Caudal,25/02/2023 13:04,57
Caudal,25/02/2023 13:04,45
Caudal,25/02/2023 13:05,30
Caudal,25/02/2023 13:05,18
Caudal,25/02/2023 13:05,4
Caudal,25/02/2023 14:03,0
Caudal,25/02/2023 15:26,0
Caudal,25/02/2023 16:47,0
Caudal,25/02/2023 18:09,0
Caudal,25/02/2023 19:31,0
Caudal,25/02/2023 20:53,0
Caudal,25/02/2023 22:15,0
Caudal,25/02/2023 23:37,0
Caudal,26/02/2023 0:59,0
Caudal,26/02/2023 2:21,0
Caudal,26/02/2023 3:43,0
Caudal,26/02/2023 5:05,0
Caudal,26/02/2023 6:27,0
Caudal,26/02/2023 7:50,0
Caudal,26/02/2023 9:12,0
Caudal,26/02/2023 10:33,0
Caudal,26/02/2023 11:55,0
Caudal,26/02/2023 13:17,0
Caudal,26/02/2023 14:40,0
Caudal,26/02/2023 16:01,0
Caudal,26/02/2023 17:23,0
Caudal,26/02/2023 18:45,0
Caudal,26/02/2023 20:07,0
Caudal,26/02/2023 21:29,0
Caudal,26/02/2023 22:51,0
Caudal,27/02/2023 0:13,0
Caudal,27/02/2023 1:35,0
Caudal,27/02/2023 2:57,0
Caudal,27/02/2023 4:20,0
Caudal,27/02/2023 5:42,0
Caudal,27/02/2023 7:04,0
Caudal,27/02/2023 7:18,16
Caudal,27/02/2023 7:18,29
Caudal,27/02/2023 7:18,42
Caudal,27/02/2023 7:18,53
Caudal,27/02/2023 7:19,71
Caudal,27/02/2023 7:19,84
Caudal,27/02/2023 7:19,96
Caudal,27/02/2023 7:19,108
Caudal,27/02/2023 7:19,108
Caudal,27/02/2023 7:19,121
Caudal,27/02/2023 7:19,134
Caudal,27/02/2023 7:20,146
Caudal,27/02/2023 7:20,159
Caudal,27/02/2023 7:20,171
Caudal,27/02/2023 7:20,183
Caudal,27/02/2023 7:20,165
Caudal,27/02/2023 7:21,179
Caudal,27/02/2023 7:21,173
Caudal,27/02/2023 7:21,161
Caudal,27/02/2023 7:21,175
Caudal,27/02/2023 7:21,159
Caudal,27/02/2023 7:21,172
Caudal,27/02/2023 7:21,185
Caudal,27/02/2023 7:21,165
Caudal,27/02/2023 7:22,178
Caudal,27/02/2023 7:22,191
Caudal,27/02/2023 7:22,172
Caudal,27/02/2023 7:22,185
Caudal,27/02/2023 7:22,185
Caudal,27/02/2023 7:22,171
Caudal,27/02/2023 7:22,184
Caudal,27/02/2023 7:24,130
Caudal,27/02/2023 7:26,144
Caudal,27/02/2023 7:26,167
Caudal,27/02/2023 7:27,236
Caudal,27/02/2023 7:27,303
Caudal,27/02/2023 7:27,385
Caudal,27/02/2023 7:28,645
Caudal,27/02/2023 7:29,681
Caudal,27/02/2023 7:29,702
Caudal,27/02/2023 7:29,724
Caudal,27/02/2023 7:30,712
Caudal,27/02/2023 7:30,698
Caudal,27/02/2023 7:30,684
Caudal,27/02/2023 7:30,673
Caudal,27/02/2023 7:30,673
Caudal,27/02/2023 7:30,660
Caudal,27/02/2023 7:30,648
Caudal,27/02/2023 7:31,622
Caudal,27/02/2023 7:31,610
Caudal,27/02/2023 7:31,596
Caudal,27/02/2023 7:31,581
Caudal,27/02/2023 7:31,602
Caudal,27/02/2023 7:31,590
Caudal,27/02/2023 7:31,576
Caudal,27/02/2023 7:31,564
Caudal,27/02/2023 7:31,581
Caudal,27/02/2023 7:32,568
Caudal,27/02/2023 7:32,556
Caudal,27/02/2023 7:32,585
Caudal,27/02/2023 7:32,572
Caudal,27/02/2023 7:32,560
Caudal,27/02/2023 7:32,585
Caudal,27/02/2023 7:32,617
Caudal,27/02/2023 7:32,604
Caudal,27/02/2023 7:33,625
Caudal,27/02/2023 7:33,612
Caudal,27/02/2023 7:33,599
Caudal,27/02/2023 7:33,600
Caudal,27/02/2023 7:33,587
Caudal,27/02/2023 7:33,605
Caudal,27/02/2023 7:33,584
Caudal,27/02/2023 7:34,616
Caudal,27/02/2023 7:35,635
Caudal,27/02/2023 7:35,656
Caudal,27/02/2023 7:35,676
Caudal,27/02/2023 7:35,690
Caudal,27/02/2023 7:36,676
Caudal,27/02/2023 7:36,664
Caudal,27/02/2023 7:36,651
Caudal,27/02/2023 7:36,636
Caudal,27/02/2023 7:36,610
Caudal,27/02/2023 7:36,610
Caudal,27/02/2023 7:36,596
Caudal,27/02/2023 7:36,583
Caudal,27/02/2023 7:36,570
Caudal,27/02/2023 7:37,559
Caudal,27/02/2023 7:37,546
Caudal,27/02/2023 7:37,561
Caudal,27/02/2023 7:37,549
Caudal,27/02/2023 7:37,561
Caudal,27/02/2023 7:37,546
Caudal,27/02/2023 7:37,533
Caudal,27/02/2023 7:37,549
Caudal,27/02/2023 7:37,535
Caudal,27/02/2023 7:37,523
Caudal,27/02/2023 7:38,582
Caudal,27/02/2023 7:39,570
Caudal,27/02/2023 7:39,554
Caudal,27/02/2023 7:39,542
Caudal,27/02/2023 7:39,528
Caudal,27/02/2023 7:39,514
Caudal,27/02/2023 7:39,502
Caudal,27/02/2023 7:39,490
Caudal,27/02/2023 7:41,526
Caudal,27/02/2023 7:42,513
Caudal,27/02/2023 7:42,501
Caudal,27/02/2023 7:42,481
Caudal,27/02/2023 7:42,526
Caudal,27/02/2023 7:42,468
Caudal,27/02/2023 7:42,455
Caudal,27/02/2023 7:43,454
Caudal,27/02/2023 7:44,468
Caudal,27/02/2023 7:45,455
Caudal,27/02/2023 7:45,443
Caudal,27/02/2023 7:45,431
Caudal,27/02/2023 7:45,419
Caudal,27/02/2023 7:46,433
Caudal,27/02/2023 7:49,420
Caudal,27/02/2023 8:25,421
Caudal,27/02/2023 9:48,418
Caudal,27/02/2023 10:26,407
Caudal,27/02/2023 10:27,420
Caudal,27/02/2023 10:27,433
Caudal,27/02/2023 10:27,422
Caudal,27/02/2023 10:31,410
Caudal,27/02/2023 11:10,414
Caudal,27/02/2023 12:21,423
Caudal,27/02/2023 12:21,436
Caudal,27/02/2023 12:21,423
Caudal,27/02/2023 12:32,413
Caudal,27/02/2023 13:53,412
Caudal,27/02/2023 14:03,427
Caudal,27/02/2023 14:03,427
Caudal,27/02/2023 14:04,413
Caudal,27/02/2023 14:06,425
Caudal,27/02/2023 14:06,425
Caudal,27/02/2023 14:07,412
Caudal,27/02/2023 14:09,424
Caudal,27/02/2023 14:09,437
Caudal,27/02/2023 14:09,424
Caudal,27/02/2023 15:07,412
Caudal,27/02/2023 15:15,413
Caudal,27/02/2023 15:50,389
Caudal,27/02/2023 15:50,375
Caudal,27/02/2023 15:50,361
Caudal,27/02/2023 15:50,348
Caudal,27/02/2023 15:50,335
Caudal,27/02/2023 15:50,322
Caudal,27/02/2023 15:50,306
Caudal,27/02/2023 15:50,289
Caudal,27/02/2023 15:51,277
Caudal,27/02/2023 15:51,251
Caudal,27/02/2023 15:51,239
Caudal,27/02/2023 15:51,225
Caudal,27/02/2023 15:51,213
Caudal,27/02/2023 15:52,227
Caudal,27/02/2023 15:52,238
Caudal,27/02/2023 15:53,225
Caudal,27/02/2023 15:53,212
Caudal,27/02/2023 15:53,200
Caudal,27/02/2023 15:54,212
Caudal,27/02/2023 15:56,195
Caudal,27/02/2023 16:37,190
Caudal,27/02/2023 18:00,190
Caudal,27/02/2023 19:21,191
Caudal,27/02/2023 20:44,189
Caudal,27/02/2023 22:05,185
Caudal,27/02/2023 23:02,207
Caudal,27/02/2023 23:02,222
Caudal,27/02/2023 23:02,246
Caudal,27/02/2023 23:02,258
Caudal,27/02/2023 23:02,282
Caudal,27/02/2023 23:02,282
Caudal,27/02/2023 23:03,306
Caudal,27/02/2023 23:03,320
Caudal,27/02/2023 23:03,333
Caudal,27/02/2023 23:03,349
Caudal,27/02/2023 23:03,369
Caudal,27/02/2023 23:03,381
Caudal,27/02/2023 23:03,399
Caudal,27/02/2023 23:03,411
Caudal,27/02/2023 23:04,398
Caudal,27/02/2023 23:04,378
Caudal,27/02/2023 23:04,365
Caudal,27/02/2023 23:04,378
Caudal,27/02/2023 23:04,390
Caudal,27/02/2023 23:05,403
Caudal,27/02/2023 23:05,415
Caudal,27/02/2023 23:05,402
Caudal,27/02/2023 23:05,389
Caudal,27/02/2023 23:05,389
Caudal,27/02/2023 23:07,377
Caudal,27/02/2023 23:07,390
Caudal,27/02/2023 23:07,402
Caudal,27/02/2023 23:08,416
Caudal,27/02/2023 23:08,429
Caudal,27/02/2023 23:08,415
Caudal,27/02/2023 23:09,403
Caudal,27/02/2023 23:10,416
Caudal,27/02/2023 23:10,428
Caudal,27/02/2023 23:11,417
Caudal,27/02/2023 23:13,430
Caudal,27/02/2023 23:14,417
Caudal,27/02/2023 23:22,431
Caudal,27/02/2023 23:23,419
Caudal,28/02/2023 0:50,420
Caudal,28/02/2023 2:11,414
Caudal,28/02/2023 3:34,416
Caudal,28/02/2023 4:10,406
Caudal,28/02/2023 4:10,394
Caudal,28/02/2023 4:10,381
Caudal,28/02/2023 4:10,355
Caudal,28/02/2023 4:10,332
Caudal,28/02/2023 4:11,318
Caudal,28/02/2023 4:11,305
Caudal,28/02/2023 4:11,292
Caudal,28/02/2023 4:11,279
Caudal,28/02/2023 4:11,266
Caudal,28/02/2023 4:11,253
Caudal,28/02/2023 4:12,266
Caudal,28/02/2023 4:13,253
Caudal,28/02/2023 4:13,239
Caudal,28/02/2023 4:15,251
Caudal,28/02/2023 4:16,230
Caudal,28/02/2023 4:55,230
Caudal,28/02/2023 5:12,243
Caudal,28/02/2023 5:12,256
Caudal,28/02/2023 5:12,269
Caudal,28/02/2023 5:12,281
Caudal,28/02/2023 5:13,269
Caudal,28/02/2023 5:15,282
Caudal,28/02/2023 5:15,270
Caudal,28/02/2023 5:18,282
Caudal,28/02/2023 5:18,269
Caudal,28/02/2023 5:24,283
Caudal,28/02/2023 5:24,271
Caudal,28/02/2023 5:24,271
Caudal,28/02/2023 5:45,284
Caudal,28/02/2023 5:45,272
Caudal,28/02/2023 5:48,285
Caudal,28/02/2023 5:48,272
Caudal,28/02/2023 6:08,259
Caudal,28/02/2023 6:18,252
Caudal,28/02/2023 7:03,244
Caudal,28/02/2023 7:03,232
Caudal,28/02/2023 7:39,229
Caudal,28/02/2023 8:06,220
Caudal,28/02/2023 8:06,207
Caudal,28/02/2023 9:02,207
Caudal,28/02/2023 10:23,206
Caudal,28/02/2023 10:28,223
Caudal,28/02/2023 10:28,210
Caudal,28/02/2023 11:45,208
Caudal,28/02/2023 13:08,205
Caudal,28/02/2023 14:10,226
Caudal,28/02/2023 14:29,206
Caudal,28/02/2023 15:43,226
Caudal,28/02/2023 15:43,213
Caudal,28/02/2023 15:43,213
Caudal,28/02/2023 15:51,208
Caudal,28/02/2023 17:13,208
Caudal,28/02/2023 18:36,207
Caudal,28/02/2023 18:53,196
Caudal,28/02/2023 18:54,185
Caudal,28/02/2023 18:54,167
Caudal,28/02/2023 18:54,150
Caudal,28/02/2023 18:54,128
Caudal,28/02/2023 18:55,105
Caudal,28/02/2023 18:55,89
Caudal,28/02/2023 18:55,101
Caudal,28/02/2023 18:55,113
Caudal,28/02/2023 18:55,73
Caudal,28/02/2023 18:56,86
Caudal,28/02/2023 18:56,52
Caudal,28/02/2023 18:56,63
Caudal,28/02/2023 18:56,29
Caudal,28/02/2023 18:56,14
Caudal,28/02/2023 18:56,2
Caudal,28/02/2023 19:05,15
Caudal,28/02/2023 19:05,27
Caudal,28/02/2023 19:05,39
Caudal,28/02/2023 19:05,53
Caudal,28/02/2023 19:06,64
Caudal,28/02/2023 19:06,76
Caudal,28/02/2023 19:06,76
Caudal,28/02/2023 19:06,90
Caudal,28/02/2023 19:06,111
Caudal,28/02/2023 19:06,124
Caudal,28/02/2023 19:06,137
Caudal,28/02/2023 19:06,149
Caudal,28/02/2023 19:07,163
Caudal,28/02/2023 19:07,200
Caudal,28/02/2023 19:08,188
Caudal,28/02/2023 19:08,200
Caudal,28/02/2023 19:08,200
Caudal,28/02/2023 19:31,290
Caudal,28/02/2023 19:32,380
Caudal,28/02/2023 19:32,447
Caudal,28/02/2023 19:32,497
Caudal,28/02/2023 19:32,530
Caudal,28/02/2023 19:33,556
Caudal,28/02/2023 19:33,577
Caudal,28/02/2023 19:33,590
Caudal,28/02/2023 19:34,604
Caudal,28/02/2023 19:34,590
Caudal,28/02/2023 19:34,577
Caudal,28/02/2023 19:34,563
Caudal,28/02/2023 19:35,550
Caudal,28/02/2023 19:35,550
Caudal,28/02/2023 19:35,535
Caudal,28/02/2023 19:35,521
Caudal,28/02/2023 19:35,508
Caudal,28/02/2023 19:35,496
Caudal,28/02/2023 19:35,485
Caudal,28/02/2023 19:35,473
Caudal,28/02/2023 19:35,487
Caudal,28/02/2023 19:36,473
Caudal,28/02/2023 19:36,489
Caudal,28/02/2023 19:36,463
Caudal,28/02/2023 19:36,462
Caudal,28/02/2023 19:36,450
Caudal,28/02/2023 19:36,450
Caudal,28/02/2023 19:36,422
Caudal,28/02/2023 19:36,446
Caudal,28/02/2023 19:36,433
Caudal,28/02/2023 19:36,453
Caudal,28/02/2023 19:37,441
Caudal,28/02/2023 19:37,428
Caudal,28/02/2023 19:37,436
Caudal,28/02/2023 19:40,508
Caudal,28/02/2023 19:40,519
Caudal,28/02/2023 19:40,507
Caudal,28/02/2023 19:40,495
Caudal,28/02/2023 19:40,483
Caudal,28/02/2023 19:40,470
Caudal,28/02/2023 19:41,457
Caudal,28/02/2023 19:41,443
Caudal,28/02/2023 19:41,424
Caudal,28/02/2023 19:41,406
Caudal,28/02/2023 19:41,394
Caudal,28/02/2023 19:41,382
Caudal,28/02/2023 19:42,378
Caudal,28/02/2023 19:42,365
Caudal,28/02/2023 19:42,384
Caudal,28/02/2023 19:42,371
Caudal,28/02/2023 19:42,376
Caudal,28/02/2023 19:42,362
Caudal,28/02/2023 19:42,350
Caudal,28/02/2023 19:42,350
Caudal,28/02/2023 19:42,365
Caudal,28/02/2023 19:43,375
Caudal,28/02/2023 19:43,358
Caudal,28/02/2023 19:43,360
Caudal,28/02/2023 19:43,348
Caudal,28/02/2023 19:43,335
