Tag Name,Time,Value
Caudal,14/04/2023 1:17,3961
Caudal,14/04/2023 1:18,3977
Caudal,14/04/2023 1:20,3989
Caudal,14/04/2023 1:26,4001
Caudal,14/04/2023 1:37,4001
Caudal,14/04/2023 1:51,3988
Caudal,14/04/2023 1:58,3975
Caudal,14/04/2023 2:00,3962
Caudal,14/04/2023 2:03,3950
Caudal,14/04/2023 2:07,3938
Caudal,14/04/2023 2:11,3926
Caudal,14/04/2023 2:28,3914
Caudal,14/04/2023 2:44,3902
Caudal,14/04/2023 2:44,3902
Caudal,14/04/2023 2:56,3890
Caudal,14/04/2023 2:57,3889
Caudal,14/04/2023 2:59,3903
Caudal,14/04/2023 3:11,3891
Caudal,14/04/2023 3:34,3877
Caudal,14/04/2023 4:17,3883
Caudal,14/04/2023 4:42,3889
Caudal,14/04/2023 4:51,3876
Caudal,14/04/2023 4:59,3862
Caudal,14/04/2023 5:01,3848
Caudal,14/04/2023 5:03,3835
Caudal,14/04/2023 5:05,3824
Caudal,14/04/2023 5:09,3812
Caudal,14/04/2023 5:13,3800
Caudal,14/04/2023 5:19,3788
Caudal,14/04/2023 5:29,3776
Caudal,14/04/2023 5:35,3788
Caudal,14/04/2023 5:37,3784
Caudal,14/04/2023 5:40,3775
Caudal,14/04/2023 5:48,3786
Caudal,14/04/2023 6:16,3799
Caudal,14/04/2023 6:31,3810
Caudal,14/04/2023 6:34,3799
Caudal,14/04/2023 6:36,3811
Caudal,14/04/2023 6:47,3823
Caudal,14/04/2023 6:57,3823
Caudal,14/04/2023 7:37,3811
Caudal,14/04/2023 7:44,3822
Caudal,14/04/2023 7:58,3810
Caudal,14/04/2023 8:16,3806
Caudal,14/04/2023 8:19,3797
Caudal,14/04/2023 8:20,3809
Caudal,14/04/2023 8:27,3797
Caudal,14/04/2023 8:31,3810
Caudal,14/04/2023 8:38,3796
Caudal,14/04/2023 8:47,3783
Caudal,14/04/2023 8:51,3795
Caudal,14/04/2023 8:58,3780
Caudal,14/04/2023 9:00,3793
Caudal,14/04/2023 9:03,3780
Caudal,14/04/2023 9:09,3792
Caudal,14/04/2023 9:32,3804
Caudal,14/04/2023 9:34,3792
Caudal,14/04/2023 9:36,3798
Caudal,14/04/2023 9:45,3804
Caudal,14/04/2023 9:54,3792
Caudal,14/04/2023 10:14,3805
Caudal,14/04/2023 10:22,3791
Caudal,14/04/2023 10:29,3804
Caudal,14/04/2023 10:33,3792
Caudal,14/04/2023 10:36,3780
Caudal,14/04/2023 10:52,3767
Caudal,14/04/2023 10:56,3775
Caudal,14/04/2023 11:17,3751
Caudal,14/04/2023 11:17,3751
Caudal,14/04/2023 11:21,3763
Caudal,14/04/2023 11:28,3751
Caudal,14/04/2023 11:31,3762
Caudal,14/04/2023 11:34,3750
Caudal,14/04/2023 11:34,3750
Caudal,14/04/2023 11:51,3738
Caudal,14/04/2023 11:57,3749
Caudal,14/04/2023 11:59,3735
Caudal,14/04/2023 12:12,3720
Caudal,14/04/2023 12:16,3718
Caudal,14/04/2023 12:18,3733
Caudal,14/04/2023 12:18,3733
Caudal,14/04/2023 12:21,3720
Caudal,14/04/2023 12:21,3720
Caudal,14/04/2023 12:29,3709
Caudal,14/04/2023 12:36,3695
Caudal,14/04/2023 12:55,3682
Caudal,14/04/2023 13:01,3670
Caudal,14/04/2023 13:08,3657
Caudal,14/04/2023 13:10,3669
Caudal,14/04/2023 13:13,3656
Caudal,14/04/2023 13:13,3656
Caudal,14/04/2023 13:19,3670
Caudal,14/04/2023 13:33,3682
Caudal,14/04/2023 13:37,3675
Caudal,14/04/2023 13:40,3694
Caudal,14/04/2023 13:41,3682
Caudal,14/04/2023 14:00,3670
Caudal,14/04/2023 14:13,3654
Caudal,14/04/2023 14:16,3666
Caudal,14/04/2023 14:20,3654
Caudal,14/04/2023 14:23,3641
Caudal,14/04/2023 14:25,3653
Caudal,14/04/2023 14:46,3641
Caudal,14/04/2023 14:51,3630
Caudal,14/04/2023 14:53,3641
Caudal,14/04/2023 14:56,3644
Caudal,14/04/2023 15:05,3654
Caudal,14/04/2023 15:11,3641
Caudal,14/04/2023 15:34,3653
Caudal,14/04/2023 15:38,3664
Caudal,14/04/2023 15:42,3652
Caudal,14/04/2023 15:43,3665
Caudal,14/04/2023 15:47,3678
Caudal,14/04/2023 15:57,3690
Caudal,14/04/2023 16:08,3702
Caudal,14/04/2023 16:10,3690
Caudal,14/04/2023 16:16,3693
Caudal,14/04/2023 16:33,3678
Caudal,14/04/2023 16:41,3691
Caudal,14/04/2023 16:46,3679
Caudal,14/04/2023 16:49,3666
Caudal,14/04/2023 16:49,3678
Caudal,14/04/2023 16:53,3666
Caudal,14/04/2023 16:53,3652
Caudal,14/04/2023 16:55,3640
Caudal,14/04/2023 16:55,3653
Caudal,14/04/2023 17:08,3639
Caudal,14/04/2023 17:23,3626
Caudal,14/04/2023 17:23,3626
Caudal,14/04/2023 17:29,3612
Caudal,14/04/2023 17:37,3606
Caudal,14/04/2023 17:41,3600
Caudal,14/04/2023 17:52,3587
Caudal,14/04/2023 17:57,3575
Caudal,14/04/2023 18:00,3587
Caudal,14/04/2023 18:09,3574
Caudal,14/04/2023 18:27,3563
Caudal,14/04/2023 18:29,3575
Caudal,14/04/2023 18:33,3560
Caudal,14/04/2023 18:33,3560
Caudal,14/04/2023 18:39,3545
Caudal,14/04/2023 18:40,3534
Caudal,14/04/2023 18:49,3545
Caudal,14/04/2023 18:50,3532
Caudal,14/04/2023 18:57,3531
Caudal,14/04/2023 18:57,3545
Caudal,14/04/2023 19:03,3533
Caudal,14/04/2023 19:12,3520
Caudal,14/04/2023 19:13,3534
Caudal,14/04/2023 19:18,3546
Caudal,14/04/2023 19:20,3533
Caudal,14/04/2023 19:29,3521
Caudal,14/04/2023 19:40,3535
Caudal,14/04/2023 19:57,3547
Caudal,14/04/2023 20:12,3534
Caudal,14/04/2023 20:16,3546
Caudal,14/04/2023 20:17,3548
Caudal,14/04/2023 20:30,3559
Caudal,14/04/2023 20:33,3547
Caudal,14/04/2023 20:38,3559
Caudal,14/04/2023 20:39,3538
Caudal,14/04/2023 20:40,3524
Caudal,14/04/2023 20:41,3536
Caudal,14/04/2023 20:47,3548
Caudal,14/04/2023 20:52,3534
Caudal,14/04/2023 20:53,3520
Caudal,14/04/2023 20:53,3520
Caudal,14/04/2023 20:54,3506
Caudal,14/04/2023 20:56,3488
Caudal,14/04/2023 20:57,3475
Caudal,14/04/2023 20:58,3462
Caudal,14/04/2023 20:58,3462
Caudal,14/04/2023 21:01,3437
Caudal,14/04/2023 21:01,3422
Caudal,14/04/2023 21:02,3404
Caudal,14/04/2023 21:03,3362
Caudal,14/04/2023 21:03,3341
Caudal,14/04/2023 21:03,3326
Caudal,14/04/2023 21:04,3391
Caudal,14/04/2023 21:04,3309
Caudal,14/04/2023 21:05,3296
Caudal,14/04/2023 21:06,3265
Caudal,14/04/2023 21:06,3244
Caudal,14/04/2023 21:06,3230
Caudal,14/04/2023 21:07,3191
Caudal,14/04/2023 21:07,3171
Caudal,14/04/2023 21:07,3157
Caudal,14/04/2023 21:08,3141
Caudal,14/04/2023 21:09,3117
Caudal,14/04/2023 21:09,3101
Caudal,14/04/2023 21:09,3081
Caudal,14/04/2023 21:10,3069
Caudal,14/04/2023 21:36,3081
Caudal,14/04/2023 21:37,3081
Caudal,14/04/2023 21:37,3102
Caudal,14/04/2023 21:37,3115
Caudal,14/04/2023 21:43,3170
Caudal,14/04/2023 21:43,3207
Caudal,14/04/2023 21:43,3234
Caudal,14/04/2023 21:43,3252
Caudal,14/04/2023 21:43,3265
Caudal,14/04/2023 21:44,3287
Caudal,14/04/2023 21:44,3303
Caudal,14/04/2023 21:44,3322
Caudal,14/04/2023 21:45,3334
Caudal,14/04/2023 21:46,3350
Caudal,14/04/2023 21:47,3366
Caudal,14/04/2023 21:48,3396
Caudal,14/04/2023 21:48,3412
Caudal,14/04/2023 21:49,3430
Caudal,14/04/2023 21:50,3442
Caudal,14/04/2023 21:53,3469
Caudal,14/04/2023 21:53,3469
Caudal,14/04/2023 21:53,3481
Caudal,14/04/2023 21:53,3493
Caudal,14/04/2023 21:53,3508
Caudal,14/04/2023 21:54,3520
Caudal,14/04/2023 21:55,3533
Caudal,14/04/2023 21:56,3566
Caudal,14/04/2023 21:57,3551
Caudal,14/04/2023 21:59,3584
Caudal,14/04/2023 22:00,3599
Caudal,14/04/2023 22:04,3618
Caudal,14/04/2023 22:05,3630
Caudal,14/04/2023 22:05,3630
Caudal,14/04/2023 22:06,3642
Caudal,14/04/2023 22:07,3653
Caudal,14/04/2023 22:09,3666
Caudal,14/04/2023 22:14,3678
Caudal,14/04/2023 22:27,3666
Caudal,14/04/2023 22:31,3655
Caudal,14/04/2023 22:37,3642
Caudal,14/04/2023 22:40,3625
Caudal,14/04/2023 22:48,3611
Caudal,14/04/2023 22:57,3607
Caudal,14/04/2023 23:01,3598
Caudal,14/04/2023 23:03,3610
Caudal,14/04/2023 23:11,3596
Caudal,14/04/2023 23:15,3583
Caudal,14/04/2023 23:16,3571
Caudal,14/04/2023 23:27,3556
Caudal,14/04/2023 23:27,3544
Caudal,14/04/2023 23:31,3530
Caudal,14/04/2023 23:36,3518
Caudal,14/04/2023 23:37,3507
Caudal,14/04/2023 23:42,3518
Caudal,14/04/2023 23:45,3506
Caudal,14/04/2023 23:46,3494
Caudal,14/04/2023 23:46,3494
Caudal,14/04/2023 23:47,3507
Caudal,14/04/2023 23:58,3496
Caudal,15/04/2023 0:01,3481
Caudal,15/04/2023 0:01,3467
Caudal,15/04/2023 0:04,3429
Caudal,15/04/2023 0:05,3414
Caudal,15/04/2023 0:05,3441
Caudal,15/04/2023 0:06,3399
Caudal,15/04/2023 0:09,3386
Caudal,15/04/2023 0:10,3372
Caudal,15/04/2023 0:11,3351
Caudal,15/04/2023 0:13,3337
Caudal,15/04/2023 0:14,3325
Caudal,15/04/2023 0:17,3323
Caudal,15/04/2023 0:20,3309
Caudal,15/04/2023 0:21,3296
Caudal,15/04/2023 0:25,3309
Caudal,15/04/2023 0:27,3297
Caudal,15/04/2023 0:39,3281
Caudal,15/04/2023 0:41,3269
Caudal,15/04/2023 0:41,3269
Caudal,15/04/2023 0:42,3283
Caudal,15/04/2023 1:00,3297
Caudal,15/04/2023 1:04,3284
Caudal,15/04/2023 1:04,3284
Caudal,15/04/2023 1:11,3296
Caudal,15/04/2023 1:15,3308
Caudal,15/04/2023 1:23,3296
Caudal,15/04/2023 1:36,3282
Caudal,15/04/2023 1:37,3280
Caudal,15/04/2023 1:53,3269
Caudal,15/04/2023 2:03,3281
Caudal,15/04/2023 2:14,3269
Caudal,15/04/2023 2:21,3254
Caudal,15/04/2023 2:28,3271
Caudal,15/04/2023 2:29,3283
Caudal,15/04/2023 2:31,3270
Caudal,15/04/2023 2:38,3257
Caudal,15/04/2023 2:40,3271
Caudal,15/04/2023 2:41,3283
Caudal,15/04/2023 2:55,3295
Caudal,15/04/2023 2:57,3299
Caudal,15/04/2023 3:02,3307
Caudal,15/04/2023 3:07,3320
Caudal,15/04/2023 3:08,3334
Caudal,15/04/2023 3:23,3351
Caudal,15/04/2023 3:24,3364
Caudal,15/04/2023 3:30,3351
Caudal,15/04/2023 3:37,3368
Caudal,15/04/2023 3:39,3379
Caudal,15/04/2023 3:59,3437
Caudal,15/04/2023 4:00,3484
Caudal,15/04/2023 4:00,3517
Caudal,15/04/2023 4:00,3540
Caudal,15/04/2023 4:00,3563
Caudal,15/04/2023 4:00,3579
Caudal,15/04/2023 4:01,3599
Caudal,15/04/2023 4:02,3629
Caudal,15/04/2023 4:02,3643
Caudal,15/04/2023 4:03,3664
Caudal,15/04/2023 4:03,3678
Caudal,15/04/2023 4:03,3690
Caudal,15/04/2023 4:04,3705
Caudal,15/04/2023 4:05,3724
Caudal,15/04/2023 4:05,3740
Caudal,15/04/2023 4:06,3755
Caudal,15/04/2023 4:06,3755
Caudal,15/04/2023 4:06,3774
Caudal,15/04/2023 4:07,3786
Caudal,15/04/2023 4:07,3798
Caudal,15/04/2023 4:08,3811
Caudal,15/04/2023 4:09,3824
Caudal,15/04/2023 4:10,3836
Caudal,15/04/2023 4:12,3855
Caudal,15/04/2023 4:14,3884
Caudal,15/04/2023 4:15,3869
Caudal,15/04/2023 4:17,3891
Caudal,15/04/2023 4:17,3896
Caudal,15/04/2023 4:18,3908
Caudal,15/04/2023 4:22,3920
Caudal,15/04/2023 4:29,3933
Caudal,15/04/2023 4:44,3945
Caudal,15/04/2023 4:46,3933
Caudal,15/04/2023 4:59,3946
Caudal,15/04/2023 5:17,3958
Caudal,15/04/2023 5:37,3963
Caudal,15/04/2023 6:04,3946
Caudal,15/04/2023 6:16,3934
Caudal,15/04/2023 6:21,3922
Caudal,15/04/2023 6:31,3909
Caudal,15/04/2023 6:37,3897
Caudal,15/04/2023 6:42,3882
Caudal,15/04/2023 6:45,3870
Caudal,15/04/2023 6:48,3843
Caudal,15/04/2023 6:48,3856
Caudal,15/04/2023 6:49,3829
Caudal,15/04/2023 6:50,3813
Caudal,15/04/2023 6:50,3798
Caudal,15/04/2023 6:51,3783
Caudal,15/04/2023 6:51,3769
Caudal,15/04/2023 6:52,3754
Caudal,15/04/2023 6:53,3742
Caudal,15/04/2023 6:55,3727
Caudal,15/04/2023 6:55,3711
Caudal,15/04/2023 6:56,3696
Caudal,15/04/2023 6:57,3692
Caudal,15/04/2023 6:57,3685
Caudal,15/04/2023 6:58,3673
Caudal,15/04/2023 7:01,3652
Caudal,15/04/2023 7:02,3640
Caudal,15/04/2023 7:02,3625
Caudal,15/04/2023 7:03,3608
Caudal,15/04/2023 7:03,3595
Caudal,15/04/2023 7:04,3583
Caudal,15/04/2023 7:06,3568
Caudal,15/04/2023 7:06,3554
Caudal,15/04/2023 7:10,3538
Caudal,15/04/2023 7:11,3525
Caudal,15/04/2023 7:13,3510
Caudal,15/04/2023 7:13,3497
Caudal,15/04/2023 7:15,3485
Caudal,15/04/2023 7:26,3498
Caudal,15/04/2023 7:27,3510
Caudal,15/04/2023 7:29,3522
Caudal,15/04/2023 7:34,3510
Caudal,15/04/2023 7:36,3499
Caudal,15/04/2023 7:47,3487
Caudal,15/04/2023 7:56,3499
Caudal,15/04/2023 8:01,3512
Caudal,15/04/2023 8:03,3500
Caudal,15/04/2023 8:08,3523
Caudal,15/04/2023 8:08,3512
Caudal,15/04/2023 8:10,3511
Caudal,15/04/2023 8:16,3526
Caudal,15/04/2023 8:17,3529
Caudal,15/04/2023 8:20,3514
Caudal,15/04/2023 8:21,3526
Caudal,15/04/2023 8:26,3539
Caudal,15/04/2023 8:44,3513
Caudal,15/04/2023 8:44,3526
Caudal,15/04/2023 8:45,3499
Caudal,15/04/2023 8:45,3485
Caudal,15/04/2023 8:46,3464
Caudal,15/04/2023 8:47,3450
Caudal,15/04/2023 8:48,3414
Caudal,15/04/2023 8:48,3395
Caudal,15/04/2023 8:49,3382
Caudal,15/04/2023 8:49,3366
Caudal,15/04/2023 8:50,3355
Caudal,15/04/2023 8:52,3294
Caudal,15/04/2023 8:52,3252
Caudal,15/04/2023 8:53,3149
Caudal,15/04/2023 8:53,3128
Caudal,15/04/2023 8:53,3113
Caudal,15/04/2023 8:53,3210
Caudal,15/04/2023 8:54,3179
Caudal,15/04/2023 8:54,3095
Caudal,15/04/2023 8:55,3082
Caudal,15/04/2023 9:24,3115
Caudal,15/04/2023 9:24,3133
Caudal,15/04/2023 9:24,3101
Caudal,15/04/2023 9:25,3145
Caudal,15/04/2023 9:26,3278
Caudal,15/04/2023 9:27,3366
Caudal,15/04/2023 9:27,3426
Caudal,15/04/2023 9:27,3468
Caudal,15/04/2023 9:28,3517
Caudal,15/04/2023 9:28,3531
Caudal,15/04/2023 9:28,3497
Caudal,15/04/2023 9:28,3593
Caudal,15/04/2023 9:29,3629
Caudal,15/04/2023 9:29,3654
Caudal,15/04/2023 9:29,3671
Caudal,15/04/2023 9:30,3683
Caudal,15/04/2023 9:30,3728
Caudal,15/04/2023 9:30,3754
Caudal,15/04/2023 9:30,3754
Caudal,15/04/2023 9:31,3771
Caudal,15/04/2023 9:31,3784
Caudal,15/04/2023 9:31,3798
Caudal,15/04/2023 9:32,3823
Caudal,15/04/2023 9:32,3838
Caudal,15/04/2023 9:32,3855
Caudal,15/04/2023 9:33,3878
Caudal,15/04/2023 9:33,3895
Caudal,15/04/2023 9:33,3907
Caudal,15/04/2023 9:34,3921
Caudal,15/04/2023 9:34,3937
Caudal,15/04/2023 9:35,3956
Caudal,15/04/2023 9:36,3968
Caudal,15/04/2023 9:37,3971
Caudal,15/04/2023 9:37,3980
Caudal,15/04/2023 9:39,3994
Caudal,15/04/2023 9:48,3982
Caudal,15/04/2023 10:01,3969
Caudal,15/04/2023 10:01,3969
Caudal,15/04/2023 10:23,3957
Caudal,15/04/2023 10:40,3946
Caudal,15/04/2023 10:48,3934
Caudal,15/04/2023 10:52,3919
Caudal,15/04/2023 10:56,3930
Caudal,15/04/2023 10:57,3923
Caudal,15/04/2023 11:00,3918
Caudal,15/04/2023 11:01,3904
Caudal,15/04/2023 11:01,3904
Caudal,15/04/2023 11:06,3893
Caudal,15/04/2023 11:13,3880
Caudal,15/04/2023 11:18,3868
Caudal,15/04/2023 11:22,3855
Caudal,15/04/2023 11:26,3843
Caudal,15/04/2023 11:28,3829
Caudal,15/04/2023 11:32,3813
Caudal,15/04/2023 11:33,3799
Caudal,15/04/2023 11:35,3787
Caudal,15/04/2023 11:38,3774
Caudal,15/04/2023 11:39,3761
Caudal,15/04/2023 11:43,3736
Caudal,15/04/2023 11:43,3749
Caudal,15/04/2023 11:44,3725
Caudal,15/04/2023 11:44,3725
Caudal,15/04/2023 11:46,3710
Caudal,15/04/2023 11:47,3698
Caudal,15/04/2023 11:50,3685
Caudal,15/04/2023 11:50,3672
Caudal,15/04/2023 11:52,3659
Caudal,15/04/2023 11:53,3646
Caudal,15/04/2023 11:54,3633
Caudal,15/04/2023 11:56,3620
Caudal,15/04/2023 11:57,3606
Caudal,15/04/2023 12:01,3593
Caudal,15/04/2023 12:07,3567
Caudal,15/04/2023 12:08,3537
Caudal,15/04/2023 12:09,3549
Caudal,15/04/2023 12:11,3418
Caudal,15/04/2023 12:11,3418
Caudal,15/04/2023 12:11,3399
Caudal,15/04/2023 12:12,3455
Caudal,15/04/2023 12:12,3433
Caudal,15/04/2023 12:13,3324
Caudal,15/04/2023 12:14,3276
Caudal,15/04/2023 12:17,3276
Caudal,15/04/2023 13:10,3261
Caudal,15/04/2023 13:10,3274
Caudal,15/04/2023 13:11,3286
Caudal,15/04/2023 13:13,3431
Caudal,15/04/2023 13:13,3529
Caudal,15/04/2023 13:14,3596
Caudal,15/04/2023 13:14,3660
Caudal,15/04/2023 13:14,3705
Caudal,15/04/2023 13:14,3736
Caudal,15/04/2023 13:14,3779
Caudal,15/04/2023 13:14,3808
Caudal,15/04/2023 13:15,3841
Caudal,15/04/2023 13:15,3877
Caudal,15/04/2023 13:15,3901
Caudal,15/04/2023 13:15,3928
Caudal,15/04/2023 13:16,3952
Caudal,15/04/2023 13:16,3971
Caudal,15/04/2023 13:16,3984
Caudal,15/04/2023 13:16,4008
Caudal,15/04/2023 13:17,4029
Caudal,15/04/2023 13:17,4043
Caudal,15/04/2023 13:17,4066
Caudal,15/04/2023 13:18,4079
Caudal,15/04/2023 13:18,4101
Caudal,15/04/2023 13:19,4113
Caudal,15/04/2023 13:20,4129
Caudal,15/04/2023 13:20,4143
Caudal,15/04/2023 13:20,4143
Caudal,15/04/2023 13:22,4156
Caudal,15/04/2023 13:25,4168
Caudal,15/04/2023 13:28,4181
Caudal,15/04/2023 13:36,4175
Caudal,15/04/2023 13:39,4169
Caudal,15/04/2023 13:42,4157
Caudal,15/04/2023 13:58,4144
Caudal,15/04/2023 14:02,4132
Caudal,15/04/2023 14:04,4119
Caudal,15/04/2023 14:07,4107
Caudal,15/04/2023 14:10,4095
Caudal,15/04/2023 14:13,4083
Caudal,15/04/2023 14:51,4095
Caudal,15/04/2023 14:57,4102
Caudal,15/04/2023 14:57,4107
Caudal,15/04/2023 15:27,4119
Caudal,15/04/2023 16:17,4118
Caudal,15/04/2023 17:27,4132
Caudal,15/04/2023 17:31,4144
Caudal,15/04/2023 17:37,4147
Caudal,15/04/2023 18:44,4132
Caudal,15/04/2023 18:57,4135
Caudal,15/04/2023 20:02,4120
Caudal,15/04/2023 20:04,4108
Caudal,15/04/2023 20:07,4096
Caudal,15/04/2023 20:10,4084
Caudal,15/04/2023 20:12,4071
Caudal,15/04/2023 20:17,4068
Caudal,15/04/2023 20:24,4058
Caudal,15/04/2023 21:02,4070
Caudal,15/04/2023 21:23,4082
Caudal,15/04/2023 21:26,4094
Caudal,15/04/2023 21:30,4108
Caudal,15/04/2023 21:33,4120
Caudal,15/04/2023 21:36,4131
Caudal,15/04/2023 21:37,4133
Caudal,15/04/2023 21:40,4144
Caudal,15/04/2023 21:51,4156
Caudal,15/04/2023 21:54,4168
Caudal,15/04/2023 22:06,4157
Caudal,15/04/2023 22:17,4144
Caudal,15/04/2023 22:52,4131
Caudal,15/04/2023 22:55,4119
Caudal,15/04/2023 22:57,4117
Caudal,15/04/2023 22:58,4106
Caudal,15/04/2023 23:06,4094
Caudal,15/04/2023 23:40,4106
Caudal,15/04/2023 23:45,4119
Caudal,15/04/2023 23:50,4132
Caudal,15/04/2023 23:50,4132
Caudal,16/04/2023 0:01,4120
Caudal,16/04/2023 0:16,4119
Caudal,16/04/2023 0:42,4108
Caudal,16/04/2023 0:52,4120
Caudal,16/04/2023 0:55,4132
Caudal,16/04/2023 1:36,4133
Caudal,16/04/2023 2:16,4104
Caudal,16/04/2023 2:16,4079
Caudal,16/04/2023 2:16,4062
Caudal,16/04/2023 2:17,4035
Caudal,16/04/2023 2:17,4016
Caudal,16/04/2023 2:17,4003
Caudal,16/04/2023 2:17,3987
Caudal,16/04/2023 2:21,3982
Caudal,16/04/2023 2:23,3982
Caudal,16/04/2023 2:32,3982
Caudal,16/04/2023 2:50,3982
Caudal,16/04/2023 2:57,3982
Caudal,16/04/2023 4:17,3982
Caudal,16/04/2023 5:36,3982
Caudal,16/04/2023 6:57,3982
Caudal,16/04/2023 8:17,3982
Caudal,16/04/2023 9:36,3982
Caudal,16/04/2023 10:56,3982
Caudal,16/04/2023 12:16,3982
Caudal,16/04/2023 13:37,3982
Caudal,16/04/2023 14:56,3982
Caudal,16/04/2023 16:17,3982
Caudal,16/04/2023 17:37,3982
Caudal,16/04/2023 18:57,3982
Caudal,16/04/2023 20:17,3982
Caudal,16/04/2023 20:19,3774
Caudal,16/04/2023 20:19,3622
Caudal,16/04/2023 20:19,3512
Caudal,16/04/2023 20:20,3432
Caudal,16/04/2023 20:20,3375
Caudal,16/04/2023 20:20,3335
Caudal,16/04/2023 20:20,3306
Caudal,16/04/2023 20:21,3286
Caudal,16/04/2023 20:21,3272
Caudal,16/04/2023 20:21,3255
Caudal,16/04/2023 20:22,3383
Caudal,16/04/2023 20:22,3469
Caudal,16/04/2023 20:22,3529
Caudal,16/04/2023 20:22,3570
Caudal,16/04/2023 20:22,3638
Caudal,16/04/2023 20:23,3717
Caudal,16/04/2023 20:23,3740
Caudal,16/04/2023 20:23,3755
Caudal,16/04/2023 20:24,3787
Caudal,16/04/2023 20:24,3685
Caudal,16/04/2023 20:24,3852
Caudal,16/04/2023 20:24,3873
Caudal,16/04/2023 20:25,3888
Caudal,16/04/2023 20:25,3906
Caudal,16/04/2023 20:25,3934
Caudal,16/04/2023 20:26,3953
Caudal,16/04/2023 20:26,3976
Caudal,16/04/2023 20:26,3993
Caudal,16/04/2023 20:27,4011
Caudal,16/04/2023 20:27,4024
Caudal,16/04/2023 20:27,4041
Caudal,16/04/2023 20:28,4053
Caudal,16/04/2023 20:29,4067
Caudal,16/04/2023 21:12,4055
Caudal,16/04/2023 21:36,4066
Caudal,16/04/2023 21:37,4063
Caudal,16/04/2023 22:05,4078
Caudal,16/04/2023 22:10,4090
Caudal,16/04/2023 22:10,4090
Caudal,16/04/2023 22:16,4102
Caudal,16/04/2023 22:28,4115
Caudal,16/04/2023 22:56,4115
Caudal,16/04/2023 23:07,4127
Caudal,16/04/2023 23:09,4138
Caudal,16/04/2023 23:11,4152
Caudal,16/04/2023 23:12,4165
Caudal,16/04/2023 23:14,4179
Caudal,16/04/2023 23:16,4193
Caudal,16/04/2023 23:19,4205
Caudal,16/04/2023 23:22,4217
Caudal,16/04/2023 23:29,4204
Caudal,16/04/2023 23:34,4192
Caudal,16/04/2023 23:37,4179
Caudal,16/04/2023 23:40,4165
Caudal,16/04/2023 23:43,4153
Caudal,16/04/2023 23:46,4141
Caudal,16/04/2023 23:49,4129
Caudal,16/04/2023 23:54,4117
Caudal,16/04/2023 23:55,4105
Caudal,17/04/2023 0:04,4091
Caudal,17/04/2023 0:08,4078
Caudal,17/04/2023 0:11,4066
Caudal,17/04/2023 0:13,4054
Caudal,17/04/2023 0:15,4042
Caudal,17/04/2023 0:17,4037
Caudal,17/04/2023 0:18,4029
Caudal,17/04/2023 0:20,4018
Caudal,17/04/2023 0:24,4006
Caudal,17/04/2023 0:34,3994
Caudal,17/04/2023 0:48,3981
Caudal,17/04/2023 0:49,3995
Caudal,17/04/2023 0:54,4007
Caudal,17/04/2023 1:03,4019
Caudal,17/04/2023 1:07,4035
Caudal,17/04/2023 1:08,4047
Caudal,17/04/2023 1:10,4061
Caudal,17/04/2023 1:13,4076
Caudal,17/04/2023 1:13,4089
Caudal,17/04/2023 1:15,4102
Caudal,17/04/2023 1:20,4115
Caudal,17/04/2023 1:28,4129
Caudal,17/04/2023 1:28,4129
Caudal,17/04/2023 1:35,4116
Caudal,17/04/2023 1:37,4118
Caudal,17/04/2023 1:43,4129
Caudal,17/04/2023 1:48,4118
Caudal,17/04/2023 1:55,4106
Caudal,17/04/2023 2:06,4092
Caudal,17/04/2023 2:09,4078
Caudal,17/04/2023 2:16,4066
Caudal,17/04/2023 2:17,4053
Caudal,17/04/2023 2:25,4040
Caudal,17/04/2023 2:29,4028
Caudal,17/04/2023 2:44,4016
Caudal,17/04/2023 2:57,4017
Caudal,17/04/2023 2:58,4029
Caudal,17/04/2023 2:58,4029
Caudal,17/04/2023 3:00,4041
Caudal,17/04/2023 3:03,4053
Caudal,17/04/2023 3:04,4065
Caudal,17/04/2023 3:06,4077
Caudal,17/04/2023 3:07,4091
Caudal,17/04/2023 3:12,4104
Caudal,17/04/2023 3:14,4117
Caudal,17/04/2023 3:30,4102
Caudal,17/04/2023 3:39,4090
Caudal,17/04/2023 3:44,4077
Caudal,17/04/2023 3:49,4064
Caudal,17/04/2023 4:04,4076
Caudal,17/04/2023 4:14,4091
Caudal,17/04/2023 4:17,4094
Caudal,17/04/2023 4:37,4079
Caudal,17/04/2023 4:49,4067
Caudal,17/04/2023 5:02,4053
Caudal,17/04/2023 5:03,4066
Caudal,17/04/2023 5:19,4078
Caudal,17/04/2023 5:37,4088
Caudal,17/04/2023 5:37,4090
Caudal,17/04/2023 5:49,4078
Caudal,17/04/2023 5:52,4090
Caudal,17/04/2023 5:52,4090
Caudal,17/04/2023 6:04,4077
Caudal,17/04/2023 6:07,4065
Caudal,17/04/2023 6:13,4053
Caudal,17/04/2023 6:16,4041
Caudal,17/04/2023 6:23,4017
Caudal,17/04/2023 6:23,4017
Caudal,17/04/2023 6:33,4004
Caudal,17/04/2023 6:33,4004
Caudal,17/04/2023 6:44,3992
Caudal,17/04/2023 6:44,3992
Caudal,17/04/2023 6:45,3979
Caudal,17/04/2023 6:47,3966
Caudal,17/04/2023 6:47,3966
Caudal,17/04/2023 6:48,3953
Caudal,17/04/2023 6:50,3938
Caudal,17/04/2023 6:51,3924
