Tag Name,Time,Value
Caudal,06/03/2023 10:23,301
Caudal,06/03/2023 10:34,299
Caudal,06/03/2023 11:33,315
Caudal,06/03/2023 11:34,303
Caudal,06/03/2023 11:55,304
Caudal,06/03/2023 12:18,304
Caudal,06/03/2023 12:20,290
Caudal,06/03/2023 12:20,277
Caudal,06/03/2023 12:20,235
Caudal,06/03/2023 12:20,222
Caudal,06/03/2023 12:20,210
Caudal,06/03/2023 12:20,182
Caudal,06/03/2023 12:21,133
Caudal,06/03/2023 12:21,121
Caudal,06/03/2023 12:21,84
Caudal,06/03/2023 12:21,84
Caudal,06/03/2023 12:22,168
Caudal,06/03/2023 12:23,72
Caudal,06/03/2023 12:23,60
Caudal,06/03/2023 13:18,54
Caudal,06/03/2023 14:39,54
Caudal,06/03/2023 15:11,54
Caudal,06/03/2023 16:01,52
Caudal,06/03/2023 17:23,53
Caudal,06/03/2023 18:01,46
Caudal,06/03/2023 18:45,49
Caudal,06/03/2023 20:07,49
Caudal,06/03/2023 21:29,50
Caudal,06/03/2023 22:52,50
Caudal,06/03/2023 23:12,70
Caudal,06/03/2023 23:12,70
Caudal,06/03/2023 23:12,84
Caudal,06/03/2023 23:12,98
Caudal,06/03/2023 23:12,110
Caudal,06/03/2023 23:12,126
Caudal,06/03/2023 23:14,114
Caudal,06/03/2023 23:16,127
Caudal,07/03/2023 0:14,122
Caudal,07/03/2023 1:36,122
Caudal,07/03/2023 2:57,123
Caudal,07/03/2023 4:13,115
Caudal,07/03/2023 4:13,103
Caudal,07/03/2023 4:13,78
Caudal,07/03/2023 4:13,66
Caudal,07/03/2023 4:19,61
Caudal,07/03/2023 5:11,54
Caudal,07/03/2023 5:41,54
Caudal,07/03/2023 7:04,54
Caudal,07/03/2023 8:25,46
Caudal,07/03/2023 9:47,48
Caudal,07/03/2023 11:10,49
Caudal,07/03/2023 12:32,49
Caudal,07/03/2023 13:53,47
Caudal,07/03/2023 15:16,47
Caudal,07/03/2023 16:37,47
Caudal,07/03/2023 17:59,49
Caudal,07/03/2023 19:21,50
Caudal,07/03/2023 20:44,51
Caudal,07/03/2023 22:05,49
Caudal,07/03/2023 22:38,8
Caudal,07/03/2023 22:38,39
Caudal,07/03/2023 22:39,25
Caudal,07/03/2023 22:59,195
Caudal,07/03/2023 22:59,253
Caudal,07/03/2023 22:59,296
Caudal,07/03/2023 22:59,328
Caudal,07/03/2023 23:00,350
Caudal,07/03/2023 23:00,318
Caudal,07/03/2023 23:00,317
Caudal,07/03/2023 23:00,281
Caudal,07/03/2023 23:00,241
Caudal,07/03/2023 23:00,226
Caudal,07/03/2023 23:00,212
Caudal,07/03/2023 23:01,194
Caudal,07/03/2023 23:01,182
Caudal,07/03/2023 23:01,170
Caudal,07/03/2023 23:01,157
Caudal,07/03/2023 23:01,144
Caudal,07/03/2023 23:03,131
Caudal,07/03/2023 23:03,84
Caudal,07/03/2023 23:03,72
Caudal,07/03/2023 23:05,60
Caudal,07/03/2023 23:06,75
Caudal,07/03/2023 23:06,75
Caudal,07/03/2023 23:06,87
Caudal,07/03/2023 23:28,122
Caudal,08/03/2023 0:49,124
Caudal,08/03/2023 1:59,109
Caudal,08/03/2023 2:00,88
Caudal,08/03/2023 2:00,74
Caudal,08/03/2023 2:01,87
Caudal,08/03/2023 2:01,37
Caudal,08/03/2023 2:01,4
Caudal,08/03/2023 2:11,0
Caudal,08/03/2023 2:26,250
Caudal,08/03/2023 2:26,176
Caudal,08/03/2023 2:26,304
Caudal,08/03/2023 2:26,344
Caudal,08/03/2023 2:27,395
Caudal,08/03/2023 2:27,445
Caudal,08/03/2023 2:27,465
Caudal,08/03/2023 2:27,452
Caudal,08/03/2023 2:28,437
Caudal,08/03/2023 2:28,425
Caudal,08/03/2023 2:28,440
Caudal,08/03/2023 2:28,427
Caudal,08/03/2023 2:28,427
Caudal,08/03/2023 2:28,413
Caudal,08/03/2023 2:28,401
Caudal,08/03/2023 2:28,387
Caudal,08/03/2023 2:29,374
Caudal,08/03/2023 2:29,388
Caudal,08/03/2023 2:29,376
Caudal,08/03/2023 2:29,364
Caudal,08/03/2023 2:29,377
Caudal,08/03/2023 2:29,364
Caudal,08/03/2023 2:29,350
Caudal,08/03/2023 2:29,365
Caudal,08/03/2023 2:29,352
Caudal,08/03/2023 2:29,340
Caudal,08/03/2023 2:29,327
Caudal,08/03/2023 2:29,328
Caudal,08/03/2023 2:30,315
Caudal,08/03/2023 2:30,304
Caudal,08/03/2023 2:31,205
Caudal,08/03/2023 2:31,205
Caudal,08/03/2023 2:31,192
Caudal,08/03/2023 2:32,168
Caudal,08/03/2023 2:33,153
Caudal,08/03/2023 2:33,167
Caudal,08/03/2023 2:33,153
Caudal,08/03/2023 2:33,156
Caudal,08/03/2023 2:34,142
Caudal,08/03/2023 2:34,127
Caudal,08/03/2023 3:33,118
Caudal,08/03/2023 4:55,119
Caudal,08/03/2023 6:18,118
Caudal,08/03/2023 6:28,106
Caudal,08/03/2023 6:28,85
Caudal,08/03/2023 6:28,73
Caudal,08/03/2023 6:29,55
Caudal,08/03/2023 7:10,66
Caudal,08/03/2023 7:39,62
Caudal,08/03/2023 8:04,54
Caudal,08/03/2023 9:01,53
Caudal,08/03/2023 10:24,52
Caudal,08/03/2023 10:27,66
Caudal,08/03/2023 10:31,54
Caudal,08/03/2023 11:45,55
Caudal,08/03/2023 12:29,66
Caudal,08/03/2023 12:41,54
Caudal,08/03/2023 13:07,57
Caudal,08/03/2023 13:50,66
Caudal,08/03/2023 14:29,55
Caudal,08/03/2023 15:51,55
Caudal,08/03/2023 16:44,66
Caudal,08/03/2023 16:50,55
Caudal,08/03/2023 17:13,52
Caudal,08/03/2023 17:17,66
Caudal,08/03/2023 17:31,55
Caudal,08/03/2023 18:35,54
Caudal,08/03/2023 19:58,54
Caudal,08/03/2023 21:19,56
Caudal,08/03/2023 22:41,56
Caudal,08/03/2023 23:12,67
Caudal,08/03/2023 23:12,79
Caudal,08/03/2023 23:12,92
Caudal,08/03/2023 23:12,103
Caudal,08/03/2023 23:12,116
Caudal,08/03/2023 23:13,131
Caudal,08/03/2023 23:13,119
Caudal,08/03/2023 23:15,121
Caudal,09/03/2023 0:03,124
Caudal,09/03/2023 0:39,134
Caudal,09/03/2023 0:52,122
Caudal,09/03/2023 1:25,120
Caudal,09/03/2023 2:47,121
Caudal,09/03/2023 4:09,122
Caudal,09/03/2023 4:58,137
Caudal,09/03/2023 5:31,124
Caudal,09/03/2023 6:20,113
Caudal,09/03/2023 6:21,101
Caudal,09/03/2023 6:21,89
Caudal,09/03/2023 6:21,76
Caudal,09/03/2023 6:21,62
Caudal,09/03/2023 6:21,51
Caudal,09/03/2023 6:53,46
Caudal,09/03/2023 8:16,48
Caudal,09/03/2023 9:37,47
Caudal,09/03/2023 11:00,50
Caudal,09/03/2023 12:21,47
Caudal,09/03/2023 13:43,46
Caudal,09/03/2023 15:05,48
Caudal,09/03/2023 16:27,47
Caudal,09/03/2023 17:49,49
Caudal,09/03/2023 19:12,47
Caudal,09/03/2023 20:33,50
Caudal,09/03/2023 21:56,48
Caudal,09/03/2023 23:07,63
Caudal,09/03/2023 23:07,75
Caudal,09/03/2023 23:08,90
Caudal,09/03/2023 23:08,103
Caudal,09/03/2023 23:17,121
Caudal,10/03/2023 0:40,120
Caudal,10/03/2023 0:43,115
Caudal,10/03/2023 0:45,113
Caudal,10/03/2023 0:47,110
Caudal,10/03/2023 1:01,92
Caudal,10/03/2023 1:09,80
Caudal,10/03/2023 1:12,68
Caudal,10/03/2023 1:12,55
Caudal,10/03/2023 1:13,43
Caudal,10/03/2023 1:29,31
Caudal,10/03/2023 1:29,31
Caudal,10/03/2023 1:45,55
Caudal,10/03/2023 1:46,43
Caudal,10/03/2023 1:47,67
Caudal,10/03/2023 1:51,80
Caudal,10/03/2023 1:59,92
Caudal,10/03/2023 2:02,95
Caudal,10/03/2023 2:06,79
Caudal,10/03/2023 2:06,67
Caudal,10/03/2023 2:14,82
Caudal,10/03/2023 2:14,95
Caudal,10/03/2023 2:14,116
Caudal,10/03/2023 2:15,156
Caudal,10/03/2023 2:15,224
Caudal,10/03/2023 2:16,251
Caudal,10/03/2023 2:16,237
Caudal,10/03/2023 2:16,278
Caudal,10/03/2023 2:16,291
Caudal,10/03/2023 2:16,291
Caudal,10/03/2023 2:16,305
Caudal,10/03/2023 2:16,293
Caudal,10/03/2023 2:16,168
Caudal,10/03/2023 2:17,281
Caudal,10/03/2023 2:17,293
Caudal,10/03/2023 2:17,309
Caudal,10/03/2023 2:17,292
Caudal,10/03/2023 2:18,280
Caudal,10/03/2023 2:22,296
Caudal,10/03/2023 2:23,309
Caudal,10/03/2023 2:23,309
Caudal,10/03/2023 2:26,301
Caudal,10/03/2023 3:23,302
Caudal,10/03/2023 4:45,297
Caudal,10/03/2023 4:52,309
Caudal,10/03/2023 5:50,310
Caudal,10/03/2023 6:04,298
Caudal,10/03/2023 6:05,312
Caudal,10/03/2023 6:06,300
Caudal,10/03/2023 6:08,301
Caudal,10/03/2023 6:10,314
Caudal,10/03/2023 6:11,314
Caudal,10/03/2023 6:44,290
Caudal,10/03/2023 6:44,277
Caudal,10/03/2023 6:45,265
Caudal,10/03/2023 6:45,247
Caudal,10/03/2023 6:45,234
Caudal,10/03/2023 6:46,115
Caudal,10/03/2023 6:46,221
Caudal,10/03/2023 6:46,208
Caudal,10/03/2023 6:48,75
Caudal,10/03/2023 7:29,64
Caudal,10/03/2023 7:33,64
Caudal,10/03/2023 7:36,75
Caudal,10/03/2023 8:14,63
Caudal,10/03/2023 8:14,63
Caudal,10/03/2023 8:52,53
Caudal,10/03/2023 9:24,52
Caudal,10/03/2023 9:26,65
Caudal,10/03/2023 10:02,54
Caudal,10/03/2023 10:13,54
Caudal,10/03/2023 11:29,66
Caudal,10/03/2023 11:36,55
Caudal,10/03/2023 12:09,54
Caudal,10/03/2023 12:58,55
Caudal,10/03/2023 14:19,54
Caudal,10/03/2023 15:41,54
Caudal,10/03/2023 16:09,66
Caudal,10/03/2023 16:21,55
Caudal,10/03/2023 17:03,56
Caudal,10/03/2023 18:25,56
Caudal,10/03/2023 18:54,66
Caudal,10/03/2023 19:09,54
Caudal,10/03/2023 19:47,54
Caudal,10/03/2023 21:09,55
Caudal,10/03/2023 22:31,55
Caudal,10/03/2023 23:53,55
Caudal,11/03/2023 0:11,67
Caudal,11/03/2023 0:11,80
Caudal,11/03/2023 0:11,93
Caudal,11/03/2023 0:12,105
Caudal,11/03/2023 0:12,118
Caudal,11/03/2023 0:12,130
Caudal,11/03/2023 0:14,119
Caudal,11/03/2023 0:14,130
Caudal,11/03/2023 0:40,119
Caudal,11/03/2023 1:16,121
Caudal,11/03/2023 2:37,120
Caudal,11/03/2023 3:59,123
Caudal,11/03/2023 4:47,119
Caudal,11/03/2023 4:55,131
Caudal,11/03/2023 5:21,122
Caudal,11/03/2023 5:46,119
Caudal,11/03/2023 5:52,131
Caudal,11/03/2023 6:34,119
Caudal,11/03/2023 6:37,106
Caudal,11/03/2023 6:38,82
Caudal,11/03/2023 6:38,69
Caudal,11/03/2023 7:37,70
Caudal,11/03/2023 7:37,70
Caudal,11/03/2023 7:38,57
Caudal,11/03/2023 8:06,60
Caudal,11/03/2023 8:28,71
Caudal,11/03/2023 9:07,83
Caudal,11/03/2023 9:07,95
Caudal,11/03/2023 9:07,107
Caudal,11/03/2023 9:07,122
Caudal,11/03/2023 9:27,118
Caudal,11/03/2023 9:31,124
Caudal,11/03/2023 10:49,122
Caudal,11/03/2023 12:11,120
Caudal,11/03/2023 12:28,136
Caudal,11/03/2023 12:28,124
Caudal,11/03/2023 13:07,72
Caudal,11/03/2023 13:07,52
Caudal,11/03/2023 13:07,63
Caudal,11/03/2023 13:07,75
Caudal,11/03/2023 13:07,51
Caudal,11/03/2023 13:08,25
Caudal,11/03/2023 13:08,0
Caudal,11/03/2023 13:08,85
Caudal,11/03/2023 13:33,0
Caudal,11/03/2023 14:55,0
Caudal,11/03/2023 16:17,0
Caudal,11/03/2023 17:39,0
Caudal,11/03/2023 19:02,0
Caudal,11/03/2023 20:24,0
Caudal,11/03/2023 21:45,0
Caudal,11/03/2023 23:08,0
Caudal,12/03/2023 0:29,0
Caudal,12/03/2023 1:52,0
Caudal,12/03/2023 3:13,0
Caudal,12/03/2023 4:36,0
Caudal,12/03/2023 5:57,0
Caudal,12/03/2023 7:20,0
Caudal,12/03/2023 8:41,0
Caudal,12/03/2023 10:03,0
Caudal,12/03/2023 11:25,0
Caudal,12/03/2023 12:47,0
Caudal,12/03/2023 14:10,0
Caudal,12/03/2023 15:32,0
Caudal,12/03/2023 16:53,0
Caudal,12/03/2023 18:16,0
Caudal,12/03/2023 19:38,0
Caudal,12/03/2023 20:59,0
Caudal,12/03/2023 22:21,0
Caudal,12/03/2023 23:43,0
Caudal,13/03/2023 1:06,0
Caudal,13/03/2023 2:28,0
Caudal,13/03/2023 3:49,0
Caudal,13/03/2023 5:11,0
Caudal,13/03/2023 6:33,0
Caudal,13/03/2023 7:14,26
Caudal,13/03/2023 7:14,53
Caudal,13/03/2023 7:14,65
Caudal,13/03/2023 7:15,164
Caudal,13/03/2023 7:15,191
Caudal,13/03/2023 7:15,204
Caudal,13/03/2023 7:15,218
Caudal,13/03/2023 7:16,270
Caudal,13/03/2023 7:16,283
Caudal,13/03/2023 7:16,242
Caudal,13/03/2023 7:16,114
Caudal,13/03/2023 7:16,295
Caudal,13/03/2023 7:18,277
Caudal,13/03/2023 7:18,276
Caudal,13/03/2023 7:19,291
Caudal,13/03/2023 7:19,305
Caudal,13/03/2023 7:22,281
Caudal,13/03/2023 7:22,295
Caudal,13/03/2023 7:22,308
Caudal,13/03/2023 7:22,296
Caudal,13/03/2023 7:26,303
Caudal,13/03/2023 7:30,315
Caudal,13/03/2023 7:30,303
Caudal,13/03/2023 7:56,304
Caudal,13/03/2023 8:51,304
Caudal,13/03/2023 8:52,317
Caudal,13/03/2023 9:00,304
Caudal,13/03/2023 9:01,317
Caudal,13/03/2023 9:17,299
Caudal,13/03/2023 10:00,316
Caudal,13/03/2023 10:00,304
Caudal,13/03/2023 10:39,298
Caudal,13/03/2023 10:44,316
Caudal,13/03/2023 10:44,316
Caudal,13/03/2023 10:44,304
Caudal,13/03/2023 11:03,316
Caudal,13/03/2023 11:03,301
Caudal,13/03/2023 11:07,316
Caudal,13/03/2023 11:07,302
Caudal,13/03/2023 11:09,315
Caudal,13/03/2023 11:09,301
Caudal,13/03/2023 11:19,305
Caudal,13/03/2023 11:20,317
Caudal,13/03/2023 12:01,301
Caudal,13/03/2023 12:25,292
Caudal,13/03/2023 12:25,280
Caudal,13/03/2023 12:25,265
Caudal,13/03/2023 12:25,252
Caudal,13/03/2023 12:25,239
Caudal,13/03/2023 12:25,211
Caudal,13/03/2023 12:27,94
Caudal,13/03/2023 12:27,69
Caudal,13/03/2023 12:27,194
Caudal,13/03/2023 12:28,183
Caudal,13/03/2023 12:28,144
Caudal,13/03/2023 12:28,57
Caudal,13/03/2023 13:24,49
Caudal,13/03/2023 14:45,48
Caudal,13/03/2023 15:24,70
Caudal,13/03/2023 15:24,83
Caudal,13/03/2023 15:24,97
Caudal,13/03/2023 15:24,109
Caudal,13/03/2023 15:24,122
Caudal,13/03/2023 15:30,135
Caudal,13/03/2023 15:30,123
Caudal,13/03/2023 16:08,120
Caudal,13/03/2023 17:58,122
Caudal,13/03/2023 18:18,135
Caudal,13/03/2023 18:18,122
Caudal,13/03/2023 18:27,134
Caudal,13/03/2023 18:27,134
Caudal,13/03/2023 18:27,122
Caudal,13/03/2023 18:38,124
Caudal,13/03/2023 19:00,136
Caudal,13/03/2023 19:00,124
Caudal,13/03/2023 19:20,122
Caudal,13/03/2023 19:23,136
Caudal,13/03/2023 19:25,123
Caudal,13/03/2023 19:30,135
Caudal,13/03/2023 19:30,122
Caudal,13/03/2023 20:07,124
Caudal,13/03/2023 20:08,136
Caudal,13/03/2023 20:30,137
Caudal,13/03/2023 20:30,124
Caudal,13/03/2023 20:42,119
Caudal,13/03/2023 21:11,137
Caudal,13/03/2023 21:11,124
Caudal,13/03/2023 22:04,124
Caudal,13/03/2023 23:26,122
Caudal,14/03/2023 0:48,121
Caudal,14/03/2023 2:10,123
Caudal,14/03/2023 3:32,123
Caudal,14/03/2023 4:54,121
Caudal,14/03/2023 5:16,125
Caudal,14/03/2023 6:12,74
Caudal,14/03/2023 6:12,100
Caudal,14/03/2023 6:14,55
Caudal,14/03/2023 6:16,56
Caudal,14/03/2023 7:10,49
Caudal,14/03/2023 7:38,50
Caudal,14/03/2023 8:24,77
Caudal,14/03/2023 8:24,92
Caudal,14/03/2023 8:24,115
Caudal,14/03/2023 8:24,135
Caudal,14/03/2023 8:25,123
Caudal,14/03/2023 8:27,134
Caudal,14/03/2023 8:27,123
Caudal,14/03/2023 9:01,118
Caudal,14/03/2023 9:04,136
Caudal,14/03/2023 9:11,137
Caudal,14/03/2023 9:12,125
Caudal,14/03/2023 10:22,119
Caudal,14/03/2023 11:44,122
Caudal,14/03/2023 13:03,137
Caudal,14/03/2023 13:03,125
Caudal,14/03/2023 14:28,123
Caudal,14/03/2023 15:18,124
Caudal,14/03/2023 15:19,137
Caudal,14/03/2023 15:50,123
Caudal,14/03/2023 16:36,136
Caudal,14/03/2023 16:48,136
Caudal,14/03/2023 16:48,123
Caudal,14/03/2023 17:12,121
Caudal,14/03/2023 18:34,126
Caudal,14/03/2023 19:57,121
Caudal,14/03/2023 21:18,125
Caudal,14/03/2023 22:40,122
Caudal,14/03/2023 23:18,137
Caudal,14/03/2023 23:18,149
Caudal,14/03/2023 23:18,161
Caudal,14/03/2023 23:18,175
Caudal,14/03/2023 23:19,200
Caudal,14/03/2023 23:19,188
Caudal,14/03/2023 23:19,213
Caudal,14/03/2023 23:19,225
Caudal,14/03/2023 23:19,242
Caudal,14/03/2023 23:19,255
Caudal,14/03/2023 23:19,268
Caudal,14/03/2023 23:20,380
Caudal,14/03/2023 23:20,327
Caudal,14/03/2023 23:20,380
Caudal,14/03/2023 23:21,287
Caudal,14/03/2023 23:21,313
Caudal,14/03/2023 23:21,366
Caudal,14/03/2023 23:21,366
Caudal,14/03/2023 23:21,377
Caudal,14/03/2023 23:21,392
Caudal,14/03/2023 23:21,406
Caudal,14/03/2023 23:21,388
Caudal,14/03/2023 23:25,403
Caudal,14/03/2023 23:27,390
Caudal,14/03/2023 23:27,402
Caudal,14/03/2023 23:27,417
Caudal,14/03/2023 23:27,401
Caudal,14/03/2023 23:27,401
Caudal,14/03/2023 23:30,413
Caudal,14/03/2023 23:30,402
Caudal,15/03/2023 0:02,405
Caudal,15/03/2023 0:42,414
Caudal,15/03/2023 0:42,401
Caudal,15/03/2023 0:45,415
Caudal,15/03/2023 0:45,402
Caudal,15/03/2023 0:52,417
Caudal,15/03/2023 0:52,405
Caudal,15/03/2023 0:54,418
Caudal,15/03/2023 0:54,403
Caudal,15/03/2023 0:59,418
Caudal,15/03/2023 1:24,402
Caudal,15/03/2023 1:42,416
Caudal,15/03/2023 1:42,404
Caudal,15/03/2023 2:27,415
Caudal,15/03/2023 2:27,402
Caudal,15/03/2023 2:46,400
Caudal,15/03/2023 2:57,415
Caudal,15/03/2023 2:58,415
Caudal,15/03/2023 2:58,401
Caudal,15/03/2023 4:08,402
Caudal,15/03/2023 5:30,401
Caudal,15/03/2023 6:07,414
Caudal,15/03/2023 6:07,401
Caudal,15/03/2023 6:13,414
Caudal,15/03/2023 6:13,401
Caudal,15/03/2023 6:16,413
Caudal,15/03/2023 6:16,401
Caudal,15/03/2023 6:52,402
Caudal,15/03/2023 7:00,383
Caudal,15/03/2023 7:00,370
Caudal,15/03/2023 7:00,358
Caudal,15/03/2023 7:00,346
Caudal,15/03/2023 7:00,333
Caudal,15/03/2023 7:01,307
Caudal,15/03/2023 7:01,294
Caudal,15/03/2023 7:01,273
Caudal,15/03/2023 7:01,260
Caudal,15/03/2023 7:01,248
Caudal,15/03/2023 7:01,223
Caudal,15/03/2023 7:01,210
Caudal,15/03/2023 7:01,195
Caudal,15/03/2023 7:02,171
Caudal,15/03/2023 7:03,183
Caudal,15/03/2023 7:03,134
Caudal,15/03/2023 7:06,121
Caudal,15/03/2023 7:57,136
Caudal,15/03/2023 7:58,124
Caudal,15/03/2023 8:14,122
Caudal,15/03/2023 9:36,121
Caudal,15/03/2023 10:58,124
Caudal,15/03/2023 11:43,137
Caudal,15/03/2023 12:20,122
Caudal,15/03/2023 13:42,124
Caudal,15/03/2023 15:04,120
Caudal,15/03/2023 16:26,125
Caudal,15/03/2023 17:48,126
Caudal,15/03/2023 19:10,120
Caudal,15/03/2023 20:32,122
Caudal,15/03/2023 21:54,125
Caudal,15/03/2023 23:16,123
Caudal,16/03/2023 0:38,119
Caudal,16/03/2023 0:49,137
Caudal,16/03/2023 0:49,125
Caudal,16/03/2023 0:49,125
Caudal,16/03/2023 1:48,137
Caudal,16/03/2023 1:48,125
Caudal,16/03/2023 3:22,122
Caudal,16/03/2023 4:14,137
Caudal,16/03/2023 4:14,124
Caudal,16/03/2023 4:44,120
Caudal,16/03/2023 4:59,137
Caudal,16/03/2023 4:59,124
Caudal,16/03/2023 6:06,123
Caudal,16/03/2023 6:53,137
Caudal,16/03/2023 6:54,125
Caudal,16/03/2023 7:28,124
Caudal,16/03/2023 8:50,120
Caudal,16/03/2023 9:50,137
Caudal,16/03/2023 10:12,122
Caudal,16/03/2023 10:38,137
Caudal,16/03/2023 10:39,124
Caudal,16/03/2023 11:18,124
Caudal,16/03/2023 11:18,137
Caudal,16/03/2023 11:18,137
Caudal,16/03/2023 11:34,123
Caudal,16/03/2023 12:56,119
Caudal,16/03/2023 13:09,137
Caudal,16/03/2023 13:09,124
Caudal,16/03/2023 13:44,137
Caudal,16/03/2023 13:45,125
Caudal,16/03/2023 14:08,136
Caudal,16/03/2023 14:09,124
Caudal,16/03/2023 14:18,123
Caudal,16/03/2023 14:44,137
Caudal,16/03/2023 14:44,124
Caudal,16/03/2023 15:40,121
Caudal,16/03/2023 16:08,136
Caudal,16/03/2023 16:08,123
Caudal,16/03/2023 16:59,136
Caudal,16/03/2023 17:00,123
Caudal,16/03/2023 17:02,123
Caudal,16/03/2023 18:02,135
Caudal,16/03/2023 18:03,123
Caudal,16/03/2023 18:24,118
Caudal,16/03/2023 18:30,136
Caudal,16/03/2023 18:30,123
Caudal,16/03/2023 18:37,135
Caudal,16/03/2023 18:37,122
Caudal,16/03/2023 18:42,135
Caudal,16/03/2023 18:42,123
Caudal,16/03/2023 18:45,136
Caudal,16/03/2023 18:45,122
Caudal,16/03/2023 18:54,134
Caudal,16/03/2023 18:54,122
Caudal,16/03/2023 19:51,122
Caudal,16/03/2023 21:08,123
Caudal,16/03/2023 22:31,122
Caudal,16/03/2023 23:52,124
Caudal,17/03/2023 1:14,123
Caudal,17/03/2023 1:33,134
Caudal,17/03/2023 1:33,147
Caudal,17/03/2023 1:33,161
Caudal,17/03/2023 1:33,174
Caudal,17/03/2023 1:33,187
Caudal,17/03/2023 1:34,174
Caudal,17/03/2023 1:34,199
Caudal,17/03/2023 1:34,222
Caudal,17/03/2023 1:34,262
Caudal,17/03/2023 1:34,276
Caudal,17/03/2023 1:34,287
Caudal,17/03/2023 1:34,299
Caudal,17/03/2023 1:34,325
Caudal,17/03/2023 1:35,351
Caudal,17/03/2023 1:35,416
Caudal,17/03/2023 1:35,402
Caudal,17/03/2023 1:36,338
Caudal,17/03/2023 1:36,415
Caudal,17/03/2023 1:36,400
Caudal,17/03/2023 1:36,377
Caudal,17/03/2023 1:38,387
Caudal,17/03/2023 1:38,375
Caudal,17/03/2023 1:39,393
Caudal,17/03/2023 1:39,406
Caudal,17/03/2023 1:39,418
Caudal,17/03/2023 1:39,401
Caudal,17/03/2023 1:42,420
Caudal,17/03/2023 1:45,409
Caudal,17/03/2023 2:00,397
Caudal,17/03/2023 2:00,397
Caudal,17/03/2023 2:05,413
Caudal,17/03/2023 2:36,401
Caudal,17/03/2023 3:06,415
Caudal,17/03/2023 3:06,402
Caudal,17/03/2023 3:06,402
Caudal,17/03/2023 3:27,417
Caudal,17/03/2023 3:27,404
Caudal,17/03/2023 3:58,398
Caudal,17/03/2023 4:35,400
Caudal,17/03/2023 5:20,400
Caudal,17/03/2023 5:48,415
Caudal,17/03/2023 5:48,403
Caudal,17/03/2023 6:42,401
Caudal,17/03/2023 7:33,418
Caudal,17/03/2023 7:33,406
Caudal,17/03/2023 8:04,391
Caudal,17/03/2023 8:04,377
Caudal,17/03/2023 8:04,375
Caudal,17/03/2023 8:04,364
Caudal,17/03/2023 8:05,325
Caudal,17/03/2023 8:05,311
Caudal,17/03/2023 8:05,261
Caudal,17/03/2023 8:05,230
Caudal,17/03/2023 8:05,217
Caudal,17/03/2023 8:05,203
Caudal,17/03/2023 8:06,187
Caudal,17/03/2023 8:06,174
Caudal,17/03/2023 8:06,161
Caudal,17/03/2023 8:06,147
Caudal,17/03/2023 8:06,135
Caudal,17/03/2023 8:08,135
Caudal,17/03/2023 8:08,123
Caudal,17/03/2023 8:09,147
Caudal,17/03/2023 8:10,135
Caudal,17/03/2023 8:10,123
Caudal,17/03/2023 8:56,121
Caudal,17/03/2023 9:26,121
Caudal,17/03/2023 9:56,125
Caudal,17/03/2023 10:48,121
Caudal,17/03/2023 12:10,119
Caudal,17/03/2023 12:14,136
Caudal,17/03/2023 12:14,125
Caudal,17/03/2023 13:08,136
Caudal,17/03/2023 13:08,124
Caudal,17/03/2023 13:24,124
Caudal,17/03/2023 13:24,136
Caudal,17/03/2023 13:32,124
Caudal,17/03/2023 14:36,137
Caudal,17/03/2023 14:36,137
Caudal,17/03/2023 14:37,124
Caudal,17/03/2023 14:54,122
Caudal,17/03/2023 15:39,136
Caudal,17/03/2023 15:39,123
Caudal,17/03/2023 16:16,121
Caudal,17/03/2023 16:53,136
Caudal,17/03/2023 17:38,122
Caudal,17/03/2023 18:17,136
Caudal,17/03/2023 18:17,125
Caudal,17/03/2023 19:00,123
Caudal,17/03/2023 20:22,123
Caudal,17/03/2023 21:44,124
Caudal,17/03/2023 23:06,125
Caudal,18/03/2023 0:28,125
Caudal,18/03/2023 1:42,137
Caudal,18/03/2023 1:42,125
Caudal,18/03/2023 3:12,123
Caudal,18/03/2023 4:34,123
Caudal,18/03/2023 5:56,123
Caudal,18/03/2023 7:18,120
Caudal,18/03/2023 7:40,137
Caudal,18/03/2023 7:40,125
Caudal,18/03/2023 8:40,124
Caudal,18/03/2023 9:55,137
Caudal,18/03/2023 9:55,125
Caudal,18/03/2023 11:01,124
Caudal,18/03/2023 11:02,137
Caudal,18/03/2023 11:24,119
Caudal,18/03/2023 11:28,137
Caudal,18/03/2023 11:28,124
Caudal,18/03/2023 11:28,124
Caudal,18/03/2023 12:25,137
Caudal,18/03/2023 12:25,124
Caudal,18/03/2023 12:46,119
Caudal,18/03/2023 13:08,112
Caudal,18/03/2023 13:09,98
Caudal,18/03/2023 13:09,87
Caudal,18/03/2023 13:09,74
Caudal,18/03/2023 13:09,44
Caudal,18/03/2023 13:09,31
Caudal,18/03/2023 13:10,19
Caudal,18/03/2023 13:10,7
Caudal,18/03/2023 13:10,58
Caudal,18/03/2023 13:47,0
Caudal,18/03/2023 14:08,0
Caudal,18/03/2023 15:30,0
Caudal,18/03/2023 16:52,0
Caudal,18/03/2023 18:14,0
Caudal,18/03/2023 19:36,0
Caudal,18/03/2023 20:58,0
Caudal,18/03/2023 22:20,0
Caudal,18/03/2023 23:42,0
Caudal,19/03/2023 1:05,0
Caudal,19/03/2023 2:26,0
Caudal,19/03/2023 3:48,0
Caudal,19/03/2023 5:10,0
Caudal,19/03/2023 6:32,0
Caudal,19/03/2023 7:54,0
