Tag Name,Time,Value
Caudal,05/04/2023 16:12,869
Caudal,05/04/2023 16:13,851
Caudal,05/04/2023 16:13,901
Caudal,05/04/2023 16:13,915
Caudal,05/04/2023 16:13,929
Caudal,05/04/2023 16:13,948
Caudal,05/04/2023 16:13,965
Caudal,05/04/2023 16:13,978
Caudal,05/04/2023 16:13,991
Caudal,05/04/2023 16:13,1004
Caudal,05/04/2023 16:14,904
Caudal,05/04/2023 16:15,884
Caudal,05/04/2023 16:15,865
Caudal,05/04/2023 16:15,865
Caudal,05/04/2023 16:15,851
Caudal,05/04/2023 16:16,835
Caudal,05/04/2023 16:16,848
Caudal,05/04/2023 16:16,872
Caudal,05/04/2023 16:16,897
Caudal,05/04/2023 16:16,914
Caudal,05/04/2023 16:16,935
Caudal,05/04/2023 16:16,948
Caudal,05/04/2023 16:16,962
Caudal,05/04/2023 16:16,976
Caudal,05/04/2023 16:16,993
Caudal,05/04/2023 17:32,1011
Caudal,05/04/2023 18:26,996
Caudal,05/04/2023 18:27,983
Caudal,05/04/2023 18:28,996
Caudal,05/04/2023 18:28,1007
Caudal,05/04/2023 18:28,1026
Caudal,05/04/2023 18:28,1042
Caudal,05/04/2023 18:28,1059
Caudal,05/04/2023 18:28,1071
Caudal,05/04/2023 18:28,1054
Caudal,05/04/2023 18:28,1038
Caudal,05/04/2023 18:28,1026
Caudal,05/04/2023 18:28,1013
Caudal,05/04/2023 18:31,1040
Caudal,05/04/2023 18:31,1055
Caudal,05/04/2023 18:31,1035
Caudal,05/04/2023 18:54,1030
Caudal,05/04/2023 20:16,1030
Caudal,05/04/2023 20:41,1110
Caudal,05/04/2023 20:41,1168
Caudal,05/04/2023 20:41,1229
Caudal,05/04/2023 20:41,1273
Caudal,05/04/2023 20:42,1304
Caudal,05/04/2023 20:42,1364
Caudal,05/04/2023 20:42,1416
Caudal,05/04/2023 20:43,1447
Caudal,05/04/2023 20:43,1486
Caudal,05/04/2023 20:43,1474
Caudal,05/04/2023 20:43,1458
Caudal,05/04/2023 20:43,1444
Caudal,05/04/2023 20:43,1418
Caudal,05/04/2023 20:43,1403
Caudal,05/04/2023 20:43,1423
Caudal,05/04/2023 20:43,1402
Caudal,05/04/2023 20:43,1380
Caudal,05/04/2023 20:43,1392
Caudal,05/04/2023 20:43,1366
Caudal,05/04/2023 20:43,1348
Caudal,05/04/2023 20:43,1336
Caudal,05/04/2023 20:43,1355
Caudal,05/04/2023 20:45,1432
Caudal,05/04/2023 20:45,1458
Caudal,05/04/2023 20:46,1476
Caudal,05/04/2023 20:46,1452
Caudal,05/04/2023 20:46,1438
Caudal,05/04/2023 20:46,1423
Caudal,05/04/2023 20:46,1398
Caudal,05/04/2023 20:46,1423
Caudal,05/04/2023 20:46,1409
Caudal,05/04/2023 20:46,1409
Caudal,05/04/2023 20:46,1397
Caudal,05/04/2023 20:46,1378
Caudal,05/04/2023 20:46,1352
Caudal,05/04/2023 20:46,1336
Caudal,05/04/2023 20:46,1360
Caudal,05/04/2023 20:48,1222
Caudal,05/04/2023 20:49,1234
Caudal,05/04/2023 20:49,1221
Caudal,05/04/2023 20:49,1205
Caudal,05/04/2023 20:49,1168
Caudal,05/04/2023 20:49,1156
Caudal,05/04/2023 20:49,1143
Caudal,05/04/2023 20:49,1121
Caudal,05/04/2023 20:49,1106
Caudal,05/04/2023 20:49,1094
Caudal,05/04/2023 20:49,1074
Caudal,05/04/2023 20:49,1062
Caudal,05/04/2023 20:50,1035
Caudal,05/04/2023 21:23,1104
Caudal,05/04/2023 21:23,1136
Caudal,05/04/2023 21:24,1159
Caudal,05/04/2023 21:24,1171
Caudal,05/04/2023 21:24,1205
Caudal,05/04/2023 21:24,1230
Caudal,05/04/2023 21:24,1249
Caudal,05/04/2023 21:25,1262
Caudal,05/04/2023 21:25,1247
Caudal,05/04/2023 21:25,1233
Caudal,05/04/2023 21:25,1210
Caudal,05/04/2023 21:25,1198
Caudal,05/04/2023 21:25,1182
Caudal,05/04/2023 21:25,1156
Caudal,05/04/2023 21:25,1140
Caudal,05/04/2023 21:25,1121
Caudal,05/04/2023 21:27,1178
Caudal,05/04/2023 21:27,1198
Caudal,05/04/2023 21:27,1244
Caudal,05/04/2023 21:27,1277
Caudal,05/04/2023 21:28,1299
Caudal,05/04/2023 21:28,1319
Caudal,05/04/2023 21:28,1319
Caudal,05/04/2023 21:28,1306
Caudal,05/04/2023 21:28,1284
Caudal,05/04/2023 21:28,1270
Caudal,05/04/2023 21:28,1244
Caudal,05/04/2023 21:28,1218
Caudal,05/04/2023 21:28,1205
Caudal,05/04/2023 21:28,1193
Caudal,05/04/2023 21:28,1179
Caudal,05/04/2023 21:28,1165
Caudal,05/04/2023 21:28,1165
Caudal,05/04/2023 21:29,1145
Caudal,05/04/2023 21:29,1167
Caudal,05/04/2023 21:29,1149
Caudal,05/04/2023 21:29,1136
Caudal,05/04/2023 21:29,1124
Caudal,05/04/2023 21:29,1109
Caudal,05/04/2023 21:29,1146
Caudal,05/04/2023 21:29,1172
Caudal,05/04/2023 21:30,1197
Caudal,05/04/2023 21:30,1217
Caudal,05/04/2023 21:30,1232
Caudal,05/04/2023 21:30,1232
Caudal,05/04/2023 21:31,1255
Caudal,05/04/2023 21:31,1270
Caudal,05/04/2023 21:31,1255
Caudal,05/04/2023 21:31,1241
Caudal,05/04/2023 21:31,1225
Caudal,05/04/2023 21:31,1213
Caudal,05/04/2023 21:31,1202
Caudal,05/04/2023 21:31,1189
Caudal,05/04/2023 21:31,1176
Caudal,05/04/2023 21:31,1154
Caudal,05/04/2023 21:31,1138
Caudal,05/04/2023 21:31,1119
Caudal,05/04/2023 21:33,1141
Caudal,05/04/2023 21:33,1152
Caudal,05/04/2023 21:34,1139
Caudal,05/04/2023 21:34,1127
Caudal,05/04/2023 21:34,1102
Caudal,05/04/2023 21:34,1089
Caudal,05/04/2023 21:34,1065
Caudal,05/04/2023 21:34,1052
Caudal,05/04/2023 21:34,1037
Caudal,05/04/2023 21:35,1051
Caudal,05/04/2023 21:35,1068
Caudal,05/04/2023 21:36,1084
Caudal,05/04/2023 21:36,1095
Caudal,05/04/2023 21:37,1077
Caudal,05/04/2023 21:37,1039
Caudal,05/04/2023 21:38,1051
Caudal,05/04/2023 21:38,1052
Caudal,05/04/2023 21:39,1067
Caudal,05/04/2023 21:40,1052
Caudal,05/04/2023 21:40,1039
Caudal,05/04/2023 21:42,1055
Caudal,05/04/2023 21:42,1068
Caudal,05/04/2023 21:43,1051
Caudal,05/04/2023 21:43,1038
Caudal,05/04/2023 21:45,1052
Caudal,05/04/2023 21:46,1036
Caudal,05/04/2023 21:47,1050
Caudal,05/04/2023 21:49,1064
Caudal,05/04/2023 21:49,1048
Caudal,05/04/2023 21:49,1034
Caudal,05/04/2023 21:51,1046
Caudal,05/04/2023 21:52,1030
Caudal,05/04/2023 21:52,1030
Caudal,05/04/2023 21:54,1045
Caudal,05/04/2023 21:56,1025
Caudal,05/04/2023 22:01,1037
Caudal,05/04/2023 22:01,1049
Caudal,05/04/2023 22:01,1030
Caudal,05/04/2023 22:02,1018
Caudal,05/04/2023 22:04,1006
Caudal,05/04/2023 22:04,1021
Caudal,05/04/2023 22:04,1037
Caudal,05/04/2023 22:04,1055
Caudal,05/04/2023 22:04,1071
Caudal,05/04/2023 22:04,1051
Caudal,05/04/2023 22:04,1036
Caudal,05/04/2023 22:04,1024
Caudal,05/04/2023 22:05,1011
Caudal,05/04/2023 22:07,1031
Caudal,05/04/2023 22:07,1044
Caudal,05/04/2023 22:07,1055
Caudal,05/04/2023 22:07,1071
Caudal,05/04/2023 22:07,1050
Caudal,05/04/2023 22:07,1029
Caudal,05/04/2023 22:08,1014
Caudal,05/04/2023 22:10,1028
Caudal,05/04/2023 22:10,1047
Caudal,05/04/2023 22:10,1060
Caudal,05/04/2023 22:10,1073
Caudal,05/04/2023 22:10,1059
Caudal,05/04/2023 22:10,1059
Caudal,05/04/2023 22:10,1044
Caudal,05/04/2023 22:11,1020
Caudal,05/04/2023 22:13,1036
Caudal,05/04/2023 22:13,1061
Caudal,05/04/2023 22:13,1076
Caudal,05/04/2023 22:13,1048
Caudal,05/04/2023 22:13,1034
Caudal,05/04/2023 22:15,1016
Caudal,05/04/2023 22:19,1028
Caudal,05/04/2023 22:19,1041
Caudal,05/04/2023 22:19,1053
Caudal,05/04/2023 22:19,1069
Caudal,05/04/2023 22:19,1069
Caudal,05/04/2023 22:19,1054
Caudal,05/04/2023 22:19,1042
Caudal,05/04/2023 22:19,1029
Caudal,05/04/2023 22:20,1016
Caudal,05/04/2023 22:22,1029
Caudal,05/04/2023 22:22,1042
Caudal,05/04/2023 22:22,1054
Caudal,05/04/2023 22:22,1067
Caudal,05/04/2023 22:22,1048
Caudal,05/04/2023 22:22,1035
Caudal,05/04/2023 22:23,1019
Caudal,05/04/2023 22:30,1032
Caudal,05/04/2023 22:37,1044
Caudal,05/04/2023 22:37,1027
Caudal,05/04/2023 22:39,1040
Caudal,05/04/2023 22:40,1053
Caudal,05/04/2023 22:40,1041
Caudal,05/04/2023 22:40,1025
Caudal,05/04/2023 22:40,1010
Caudal,05/04/2023 22:43,1025
Caudal,05/04/2023 22:51,1011
Caudal,05/04/2023 22:52,1030
Caudal,05/04/2023 22:52,1030
Caudal,05/04/2023 22:52,1042
Caudal,05/04/2023 22:52,1069
Caudal,05/04/2023 22:52,1050
Caudal,05/04/2023 22:53,1025
Caudal,05/04/2023 22:54,1036
Caudal,05/04/2023 22:55,1011
Caudal,05/04/2023 22:58,997
Caudal,05/04/2023 22:58,1012
Caudal,05/04/2023 22:58,1027
Caudal,05/04/2023 22:58,1039
Caudal,05/04/2023 22:58,1061
Caudal,05/04/2023 22:58,1073
Caudal,05/04/2023 22:58,1059
Caudal,05/04/2023 22:58,1037
Caudal,05/04/2023 22:59,1021
Caudal,05/04/2023 23:00,1018
Caudal,05/04/2023 23:01,1071
Caudal,05/04/2023 23:01,1052
Caudal,05/04/2023 23:01,1037
Caudal,05/04/2023 23:02,1022
Caudal,05/04/2023 23:03,1010
Caudal,05/04/2023 23:03,1010
Caudal,05/04/2023 23:04,996
Caudal,05/04/2023 23:04,1010
Caudal,05/04/2023 23:04,1024
Caudal,05/04/2023 23:04,1036
Caudal,05/04/2023 23:04,1066
Caudal,05/04/2023 23:05,1053
Caudal,05/04/2023 23:05,1033
Caudal,05/04/2023 23:05,1021
Caudal,05/04/2023 23:07,1034
Caudal,05/04/2023 23:07,1051
Caudal,05/04/2023 23:07,1065
Caudal,05/04/2023 23:07,1050
Caudal,05/04/2023 23:07,1036
Caudal,05/04/2023 23:08,1022
Caudal,05/04/2023 23:10,1010
Caudal,05/04/2023 23:10,1057
Caudal,05/04/2023 23:10,1070
Caudal,05/04/2023 23:10,1081
Caudal,05/04/2023 23:10,1055
Caudal,05/04/2023 23:11,1033
Caudal,05/04/2023 23:11,1020
Caudal,05/04/2023 23:12,1009
Caudal,05/04/2023 23:13,1062
Caudal,05/04/2023 23:13,1050
Caudal,05/04/2023 23:13,1038
Caudal,05/04/2023 23:14,1025
Caudal,05/04/2023 23:14,1013
Caudal,05/04/2023 23:16,1000
Caudal,05/04/2023 23:16,1020
Caudal,05/04/2023 23:16,1040
Caudal,05/04/2023 23:16,1052
Caudal,05/04/2023 23:16,1068
Caudal,05/04/2023 23:17,1045
Caudal,05/04/2023 23:17,1030
Caudal,05/04/2023 23:20,1018
Caudal,05/04/2023 23:22,1036
Caudal,05/04/2023 23:22,1054
Caudal,05/04/2023 23:22,1068
Caudal,05/04/2023 23:22,1047
Caudal,05/04/2023 23:22,1032
Caudal,05/04/2023 23:25,1018
Caudal,05/04/2023 23:30,1006
Caudal,05/04/2023 23:31,1029
Caudal,05/04/2023 23:31,1041
Caudal,05/04/2023 23:31,1054
Caudal,05/04/2023 23:31,1066
Caudal,05/04/2023 23:31,1052
Caudal,05/04/2023 23:32,1038
Caudal,05/04/2023 23:32,1023
Caudal,05/04/2023 23:33,1008
Caudal,05/04/2023 23:34,1021
Caudal,05/04/2023 23:34,1023
Caudal,05/04/2023 23:37,1035
Caudal,05/04/2023 23:37,1051
Caudal,05/04/2023 23:38,1037
Caudal,05/04/2023 23:43,1025
Caudal,05/04/2023 23:50,1039
Caudal,06/04/2023 0:04,1026
Caudal,06/04/2023 0:05,1038
Caudal,06/04/2023 0:07,1026
Caudal,06/04/2023 0:12,1040
Caudal,06/04/2023 0:19,1027
Caudal,06/04/2023 0:22,1024
Caudal,06/04/2023 0:25,1013
Caudal,06/04/2023 0:25,1029
Caudal,06/04/2023 0:25,1043
Caudal,06/04/2023 0:25,1059
Caudal,06/04/2023 0:25,1077
Caudal,06/04/2023 0:26,1060
Caudal,06/04/2023 0:26,1036
Caudal,06/04/2023 0:26,1023
Caudal,06/04/2023 0:31,1009
Caudal,06/04/2023 0:31,1026
Caudal,06/04/2023 0:31,1043
Caudal,06/04/2023 0:31,1056
Caudal,06/04/2023 0:31,1069
Caudal,06/04/2023 0:32,1053
Caudal,06/04/2023 0:32,1036
Caudal,06/04/2023 0:32,1022
Caudal,06/04/2023 0:33,1009
Caudal,06/04/2023 0:34,1028
Caudal,06/04/2023 0:34,1040
Caudal,06/04/2023 0:34,1053
Caudal,06/04/2023 0:35,1068
Caudal,06/04/2023 0:35,1025
Caudal,06/04/2023 0:36,1012
Caudal,06/04/2023 0:40,1026
Caudal,06/04/2023 0:40,1057
Caudal,06/04/2023 0:40,1050
Caudal,06/04/2023 0:41,1030
Caudal,06/04/2023 0:42,1017
Caudal,06/04/2023 0:43,1035
Caudal,06/04/2023 0:43,1068
Caudal,06/04/2023 0:44,1052
Caudal,06/04/2023 0:44,1028
Caudal,06/04/2023 0:44,1015
Caudal,06/04/2023 0:46,1031
Caudal,06/04/2023 0:46,1045
Caudal,06/04/2023 0:46,1059
Caudal,06/04/2023 0:46,1071
Caudal,06/04/2023 0:46,1087
Caudal,06/04/2023 0:46,1074
Caudal,06/04/2023 0:47,1061
Caudal,06/04/2023 0:47,1049
Caudal,06/04/2023 0:47,1032
Caudal,06/04/2023 0:48,1016
Caudal,06/04/2023 0:52,1033
Caudal,06/04/2023 0:52,1046
Caudal,06/04/2023 0:52,1059
Caudal,06/04/2023 0:52,1071
Caudal,06/04/2023 0:52,1083
Caudal,06/04/2023 0:52,1070
Caudal,06/04/2023 0:53,1050
Caudal,06/04/2023 0:53,1037
Caudal,06/04/2023 0:54,1025
Caudal,06/04/2023 0:56,1010
Caudal,06/04/2023 0:57,1023
Caudal,06/04/2023 1:01,1036
Caudal,06/04/2023 1:01,1054
Caudal,06/04/2023 1:01,1072
Caudal,06/04/2023 1:01,1083
Caudal,06/04/2023 1:01,1071
Caudal,06/04/2023 1:02,1054
Caudal,06/04/2023 1:02,1041
Caudal,06/04/2023 1:02,1029
Caudal,06/04/2023 1:03,1014
Caudal,06/04/2023 1:10,1028
Caudal,06/04/2023 1:10,1040
Caudal,06/04/2023 1:10,1066
Caudal,06/04/2023 1:11,1048
Caudal,06/04/2023 1:11,1035
Caudal,06/04/2023 1:12,1023
Caudal,06/04/2023 1:16,1010
Caudal,06/04/2023 1:16,1023
Caudal,06/04/2023 1:16,1034
Caudal,06/04/2023 1:16,1052
Caudal,06/04/2023 1:16,1069
Caudal,06/04/2023 1:16,1082
Caudal,06/04/2023 1:17,1068
Caudal,06/04/2023 1:17,1050
Caudal,06/04/2023 1:17,1039
Caudal,06/04/2023 1:17,1026
Caudal,06/04/2023 1:25,1012
Caudal,06/04/2023 1:25,1026
Caudal,06/04/2023 1:25,1044
Caudal,06/04/2023 1:25,1057
Caudal,06/04/2023 1:25,1073
Caudal,06/04/2023 1:26,1043
Caudal,06/04/2023 1:26,1029
Caudal,06/04/2023 1:27,1017
Caudal,06/04/2023 1:28,1005
Caudal,06/04/2023 1:28,1017
Caudal,06/04/2023 1:28,1074
Caudal,06/04/2023 1:29,1055
Caudal,06/04/2023 1:29,1042
Caudal,06/04/2023 1:29,1021
Caudal,06/04/2023 1:31,1036
Caudal,06/04/2023 1:31,1048
Caudal,06/04/2023 1:32,1050
Caudal,06/04/2023 1:32,1034
Caudal,06/04/2023 1:32,1021
Caudal,06/04/2023 1:36,1006
Caudal,06/04/2023 1:37,1023
Caudal,06/04/2023 1:37,1036
Caudal,06/04/2023 1:37,1048
Caudal,06/04/2023 1:37,1075
Caudal,06/04/2023 1:38,1057
Caudal,06/04/2023 1:38,1043
Caudal,06/04/2023 1:38,1024
Caudal,06/04/2023 1:40,1007
Caudal,06/04/2023 1:40,1019
Caudal,06/04/2023 1:41,1031
Caudal,06/04/2023 1:41,1056
Caudal,06/04/2023 1:41,1083
Caudal,06/04/2023 1:41,1063
Caudal,06/04/2023 1:41,1047
Caudal,06/04/2023 1:41,1031
Caudal,06/04/2023 1:42,1016
Caudal,06/04/2023 1:43,1004
Caudal,06/04/2023 1:43,1020
Caudal,06/04/2023 1:43,1033
Caudal,06/04/2023 1:43,1053
Caudal,06/04/2023 1:43,1069
Caudal,06/04/2023 1:44,1055
Caudal,06/04/2023 1:44,1029
Caudal,06/04/2023 1:44,1019
Caudal,06/04/2023 1:46,1018
Caudal,06/04/2023 1:49,1030
Caudal,06/04/2023 1:49,1045
Caudal,06/04/2023 1:49,1061
Caudal,06/04/2023 1:50,1047
Caudal,06/04/2023 1:50,1035
Caudal,06/04/2023 1:50,1020
Caudal,06/04/2023 1:52,1037
Caudal,06/04/2023 1:53,1071
Caudal,06/04/2023 1:53,1029
Caudal,06/04/2023 1:55,1017
Caudal,06/04/2023 2:00,1031
Caudal,06/04/2023 2:04,1043
Caudal,06/04/2023 2:06,1056
Caudal,06/04/2023 2:07,1069
Caudal,06/04/2023 2:07,1054
Caudal,06/04/2023 2:07,1042
Caudal,06/04/2023 2:08,1056
Caudal,06/04/2023 2:10,1069
Caudal,06/04/2023 2:10,1052
Caudal,06/04/2023 2:13,1050
Caudal,06/04/2023 2:13,1036
Caudal,06/04/2023 2:23,1024
Caudal,06/04/2023 2:27,1011
Caudal,06/04/2023 2:29,1025
Caudal,06/04/2023 2:29,1041
Caudal,06/04/2023 2:29,1058
Caudal,06/04/2023 2:29,1080
Caudal,06/04/2023 2:29,1058
Caudal,06/04/2023 2:29,1041
Caudal,06/04/2023 2:29,1026
Caudal,06/04/2023 2:31,1013
Caudal,06/04/2023 2:31,1027
Caudal,06/04/2023 2:31,1040
Caudal,06/04/2023 2:32,1058
Caudal,06/04/2023 2:32,1074
Caudal,06/04/2023 2:32,1055
Caudal,06/04/2023 2:32,1039
Caudal,06/04/2023 2:33,1022
Caudal,06/04/2023 2:37,1002
Caudal,06/04/2023 2:37,1022
Caudal,06/04/2023 2:37,1034
Caudal,06/04/2023 2:37,1046
Caudal,06/04/2023 2:37,1058
Caudal,06/04/2023 2:38,1037
Caudal,06/04/2023 2:38,1022
Caudal,06/04/2023 2:38,1008
Caudal,06/04/2023 2:41,1021
Caudal,06/04/2023 2:41,1047
Caudal,06/04/2023 2:41,1035
Caudal,06/04/2023 2:41,1014
Caudal,06/04/2023 2:43,1032
Caudal,06/04/2023 2:44,1045
Caudal,06/04/2023 2:44,1028
Caudal,06/04/2023 2:44,1016
Caudal,06/04/2023 2:46,1033
Caudal,06/04/2023 2:47,1049
Caudal,06/04/2023 2:47,1025
Caudal,06/04/2023 2:48,1005
Caudal,06/04/2023 2:49,1019
Caudal,06/04/2023 2:49,1034
Caudal,06/04/2023 2:50,1076
Caudal,06/04/2023 2:50,1056
Caudal,06/04/2023 2:50,1039
Caudal,06/04/2023 2:50,1028
Caudal,06/04/2023 2:52,1012
Caudal,06/04/2023 2:53,1033
Caudal,06/04/2023 2:53,1049
Caudal,06/04/2023 2:53,1061
Caudal,06/04/2023 2:53,1076
Caudal,06/04/2023 2:53,1063
Caudal,06/04/2023 2:53,1047
Caudal,06/04/2023 2:53,1032
Caudal,06/04/2023 2:53,1020
Caudal,06/04/2023 2:55,1007
Caudal,06/04/2023 2:55,989
Caudal,06/04/2023 2:55,989
Caudal,06/04/2023 2:55,1005
Caudal,06/04/2023 2:56,1023
Caudal,06/04/2023 2:56,1037
Caudal,06/04/2023 2:56,1048
Caudal,06/04/2023 2:56,1062
Caudal,06/04/2023 2:56,1048
Caudal,06/04/2023 2:56,1035
Caudal,06/04/2023 2:56,1006
Caudal,06/04/2023 2:56,992
Caudal,06/04/2023 2:57,981
Caudal,06/04/2023 2:58,992
Caudal,06/04/2023 2:58,1004
Caudal,06/04/2023 2:59,1024
Caudal,06/04/2023 2:59,1037
Caudal,06/04/2023 2:59,1053
Caudal,06/04/2023 2:59,1068
Caudal,06/04/2023 2:59,1053
Caudal,06/04/2023 2:59,1021
Caudal,06/04/2023 2:59,1008
Caudal,06/04/2023 3:00,995
Caudal,06/04/2023 3:01,1010
Caudal,06/04/2023 3:02,1030
Caudal,06/04/2023 3:02,1052
Caudal,06/04/2023 3:02,1064
Caudal,06/04/2023 3:02,1050
Caudal,06/04/2023 3:02,1037
Caudal,06/04/2023 3:02,1021
Caudal,06/04/2023 3:02,1005
Caudal,06/04/2023 3:03,993
Caudal,06/04/2023 3:04,980
Caudal,06/04/2023 3:04,993
Caudal,06/04/2023 3:04,1006
Caudal,06/04/2023 3:05,1035
Caudal,06/04/2023 3:05,1053
Caudal,06/04/2023 3:05,1066
Caudal,06/04/2023 3:05,1078
Caudal,06/04/2023 3:05,1063
Caudal,06/04/2023 3:05,1050
Caudal,06/04/2023 3:05,1034
Caudal,06/04/2023 3:05,1022
Caudal,06/04/2023 3:06,1009
Caudal,06/04/2023 3:06,1001
Caudal,06/04/2023 3:06,996
Caudal,06/04/2023 3:07,1021
Caudal,06/04/2023 3:08,1035
Caudal,06/04/2023 3:08,1047
Caudal,06/04/2023 3:08,1029
Caudal,06/04/2023 3:08,1015
Caudal,06/04/2023 3:08,1001
Caudal,06/04/2023 3:10,980
Caudal,06/04/2023 3:10,962
Caudal,06/04/2023 3:10,983
Caudal,06/04/2023 3:11,1001
Caudal,06/04/2023 3:11,1014
Caudal,06/04/2023 3:11,1030
Caudal,06/04/2023 3:11,1042
Caudal,06/04/2023 3:11,1057
Caudal,06/04/2023 3:11,1040
Caudal,06/04/2023 3:11,1022
Caudal,06/04/2023 3:11,1004
Caudal,06/04/2023 3:13,990
Caudal,06/04/2023 3:13,1008
Caudal,06/04/2023 3:14,1038
Caudal,06/04/2023 3:14,1051
Caudal,06/04/2023 3:14,1072
Caudal,06/04/2023 3:14,1058
Caudal,06/04/2023 3:14,1037
Caudal,06/04/2023 3:14,1019
Caudal,06/04/2023 3:14,993
Caudal,06/04/2023 3:15,978
Caudal,06/04/2023 3:15,960
Caudal,06/04/2023 3:16,945
Caudal,06/04/2023 3:16,958
Caudal,06/04/2023 3:16,974
Caudal,06/04/2023 3:16,986
Caudal,06/04/2023 3:16,998
Caudal,06/04/2023 3:17,1011
Caudal,06/04/2023 3:17,1024
Caudal,06/04/2023 3:17,1049
Caudal,06/04/2023 3:17,1061
Caudal,06/04/2023 3:17,1076
Caudal,06/04/2023 3:17,1062
Caudal,06/04/2023 3:17,1048
Caudal,06/04/2023 3:19,1003
Caudal,06/04/2023 3:19,975
Caudal,06/04/2023 3:19,988
Caudal,06/04/2023 3:20,1031
Caudal,06/04/2023 3:20,1043
Caudal,06/04/2023 3:20,1055
Caudal,06/04/2023 3:20,1026
Caudal,06/04/2023 3:20,1009
Caudal,06/04/2023 3:20,989
Caudal,06/04/2023 3:20,977
Caudal,06/04/2023 3:21,965
Caudal,06/04/2023 3:44,1025
Caudal,06/04/2023 3:52,1013
Caudal,06/04/2023 3:53,1044
Caudal,06/04/2023 3:53,1060
Caudal,06/04/2023 3:53,1074
Caudal,06/04/2023 3:53,1062
Caudal,06/04/2023 3:53,1049
Caudal,06/04/2023 3:53,1038
Caudal,06/04/2023 3:54,1024
Caudal,06/04/2023 3:58,1013
Caudal,06/04/2023 3:59,1033
Caudal,06/04/2023 3:59,1048
Caudal,06/04/2023 3:59,1082
Caudal,06/04/2023 3:59,1069
Caudal,06/04/2023 3:59,1024
Caudal,06/04/2023 4:00,1063
Caudal,06/04/2023 4:00,1010
Caudal,06/04/2023 4:02,1026
Caudal,06/04/2023 4:02,1051
Caudal,06/04/2023 4:02,1063
Caudal,06/04/2023 4:02,1076
Caudal,06/04/2023 4:02,1051
Caudal,06/04/2023 4:02,1034
Caudal,06/04/2023 4:03,1019
Caudal,06/04/2023 4:05,1031
Caudal,06/04/2023 4:05,1044
Caudal,06/04/2023 4:05,1058
Caudal,06/04/2023 4:05,1073
Caudal,06/04/2023 4:05,1061
Caudal,06/04/2023 4:05,1046
Caudal,06/04/2023 4:05,1026
Caudal,06/04/2023 4:07,1012
Caudal,06/04/2023 4:09,998
Caudal,06/04/2023 4:10,955
Caudal,06/04/2023 4:10,942
Caudal,06/04/2023 4:10,942
Caudal,06/04/2023 4:10,983
Caudal,06/04/2023 4:10,911
Caudal,06/04/2023 4:11,926
Caudal,06/04/2023 4:11,950
Caudal,06/04/2023 4:11,1027
Caudal,06/04/2023 4:12,980
Caudal,06/04/2023 4:12,994
Caudal,06/04/2023 4:13,755
Caudal,06/04/2023 4:13,735
Caudal,06/04/2023 4:13,718
Caudal,06/04/2023 4:13,699
Caudal,06/04/2023 4:14,718
Caudal,06/04/2023 4:14,737
Caudal,06/04/2023 4:14,750
Caudal,06/04/2023 4:14,769
Caudal,06/04/2023 4:14,787
Caudal,06/04/2023 4:14,802
Caudal,06/04/2023 4:14,822
Caudal,06/04/2023 4:14,834
Caudal,06/04/2023 4:14,847
Caudal,06/04/2023 4:14,862
Caudal,06/04/2023 4:16,804
Caudal,06/04/2023 4:16,779
Caudal,06/04/2023 4:16,756
Caudal,06/04/2023 4:16,756
Caudal,06/04/2023 4:16,739
Caudal,06/04/2023 4:17,751
Caudal,06/04/2023 4:17,765
Caudal,06/04/2023 4:17,784
Caudal,06/04/2023 4:17,806
Caudal,06/04/2023 4:17,838
Caudal,06/04/2023 4:17,823
Caudal,06/04/2023 4:17,842
Caudal,06/04/2023 4:17,858
Caudal,06/04/2023 4:17,871
Caudal,06/04/2023 4:17,883
Caudal,06/04/2023 4:19,796
Caudal,06/04/2023 4:20,822
Caudal,06/04/2023 4:20,853
Caudal,06/04/2023 4:20,866
Caudal,06/04/2023 4:20,895
Caudal,06/04/2023 4:20,920
Caudal,06/04/2023 4:20,937
Caudal,06/04/2023 4:20,956
Caudal,06/04/2023 4:20,995
Caudal,06/04/2023 4:21,908
Caudal,06/04/2023 4:21,980
Caudal,06/04/2023 4:28,1023
Caudal,06/04/2023 4:37,1042
Caudal,06/04/2023 4:38,1024
Caudal,06/04/2023 4:38,1043
Caudal,06/04/2023 4:38,1056
Caudal,06/04/2023 4:39,1073
Caudal,06/04/2023 4:39,1108
Caudal,06/04/2023 4:39,1130
Caudal,06/04/2023 4:40,1157
Caudal,06/04/2023 4:40,1180
Caudal,06/04/2023 4:40,1195
Caudal,06/04/2023 4:40,1209
Caudal,06/04/2023 4:41,1197
Caudal,06/04/2023 4:41,1183
Caudal,06/04/2023 4:41,1170
Caudal,06/04/2023 4:41,1156
Caudal,06/04/2023 4:41,1140
Caudal,06/04/2023 4:41,1128
Caudal,06/04/2023 4:41,1115
Caudal,06/04/2023 4:41,1102
Caudal,06/04/2023 4:41,1084
Caudal,06/04/2023 4:41,1072
Caudal,06/04/2023 4:41,1099
Caudal,06/04/2023 4:42,1116
Caudal,06/04/2023 4:42,1134
Caudal,06/04/2023 4:42,1155
Caudal,06/04/2023 4:42,1176
Caudal,06/04/2023 4:43,1198
Caudal,06/04/2023 4:43,1223
Caudal,06/04/2023 4:43,1235
Caudal,06/04/2023 4:44,1217
Caudal,06/04/2023 4:44,1194
