Tag Name,Time,Value
Caudal,11/04/2023 13:58,486
Caudal,11/04/2023 13:58,503
Caudal,11/04/2023 13:58,517
Caudal,11/04/2023 13:58,534
Caudal,11/04/2023 13:58,550
Caudal,11/04/2023 13:58,567
Caudal,11/04/2023 13:58,578
Caudal,11/04/2023 13:58,592
Caudal,11/04/2023 13:58,616
Caudal,11/04/2023 13:58,628
Caudal,11/04/2023 13:58,644
Caudal,11/04/2023 13:58,691
Caudal,11/04/2023 13:58,707
Caudal,11/04/2023 13:58,739
Caudal,11/04/2023 13:59,756
Caudal,11/04/2023 13:59,771
Caudal,11/04/2023 13:59,789
Caudal,11/04/2023 13:59,804
Caudal,11/04/2023 13:59,820
Caudal,11/04/2023 13:59,834
Caudal,11/04/2023 13:59,850
Caudal,11/04/2023 13:59,865
Caudal,11/04/2023 13:59,877
Caudal,11/04/2023 13:59,893
Caudal,11/04/2023 13:59,909
Caudal,11/04/2023 13:59,925
Caudal,11/04/2023 13:59,940
Caudal,11/04/2023 13:59,952
Caudal,11/04/2023 13:59,984
Caudal,11/04/2023 13:59,1000
Caudal,11/04/2023 13:59,1000
Caudal,11/04/2023 13:59,1016
Caudal,11/04/2023 13:59,1028
Caudal,11/04/2023 13:59,722
Caudal,11/04/2023 13:59,1044
Caudal,11/04/2023 14:00,1060
Caudal,11/04/2023 14:00,1076
Caudal,11/04/2023 14:00,1091
Caudal,11/04/2023 14:00,1103
Caudal,11/04/2023 14:00,1118
Caudal,11/04/2023 14:00,1134
Caudal,11/04/2023 14:00,1152
Caudal,11/04/2023 14:00,1168
Caudal,11/04/2023 14:00,1184
Caudal,11/04/2023 14:00,1200
Caudal,11/04/2023 14:00,1215
Caudal,11/04/2023 14:00,1230
Caudal,11/04/2023 14:00,1246
Caudal,11/04/2023 14:00,1259
Caudal,11/04/2023 14:00,1275
Caudal,11/04/2023 14:00,1291
Caudal,11/04/2023 14:00,1310
Caudal,11/04/2023 14:00,1325
Caudal,11/04/2023 14:01,1341
Caudal,11/04/2023 14:01,1357
Caudal,11/04/2023 14:01,1372
Caudal,11/04/2023 14:01,1372
Caudal,11/04/2023 14:01,1385
Caudal,11/04/2023 14:01,1397
Caudal,11/04/2023 14:01,1409
Caudal,11/04/2023 14:01,1424
Caudal,11/04/2023 14:01,1439
Caudal,11/04/2023 14:01,1454
Caudal,11/04/2023 14:01,1469
Caudal,11/04/2023 14:01,1483
Caudal,11/04/2023 14:01,1498
Caudal,11/04/2023 14:01,1514
Caudal,11/04/2023 14:01,1527
Caudal,11/04/2023 14:01,1541
Caudal,11/04/2023 14:01,1556
Caudal,11/04/2023 14:01,1571
Caudal,11/04/2023 14:01,1587
Caudal,11/04/2023 14:01,1603
Caudal,11/04/2023 14:14,3515
Caudal,11/04/2023 14:15,3503
Caudal,11/04/2023 14:15,3488
Caudal,11/04/2023 14:17,3473
Caudal,11/04/2023 14:18,3451
Caudal,11/04/2023 14:18,3421
Caudal,11/04/2023 14:18,3407
Caudal,11/04/2023 14:19,3368
Caudal,11/04/2023 14:19,3340
Caudal,11/04/2023 14:19,3320
Caudal,11/04/2023 14:21,3294
Caudal,11/04/2023 14:21,3272
Caudal,11/04/2023 14:21,3272
Caudal,11/04/2023 14:21,3257
Caudal,11/04/2023 14:23,3225
Caudal,11/04/2023 14:23,3207
Caudal,11/04/2023 14:23,3194
Caudal,11/04/2023 14:23,3180
Caudal,11/04/2023 14:24,3166
Caudal,11/04/2023 14:24,3180
Caudal,11/04/2023 14:25,3166
Caudal,11/04/2023 14:25,3154
Caudal,11/04/2023 14:25,3141
Caudal,11/04/2023 14:25,3129
Caudal,11/04/2023 14:26,3102
Caudal,11/04/2023 14:26,3089
Caudal,11/04/2023 14:26,3076
Caudal,11/04/2023 14:26,3091
Caudal,11/04/2023 14:26,3078
Caudal,11/04/2023 14:26,3064
Caudal,11/04/2023 14:26,3051
Caudal,11/04/2023 14:26,3039
Caudal,11/04/2023 14:26,3026
Caudal,11/04/2023 14:26,3013
Caudal,11/04/2023 14:26,2998
Caudal,11/04/2023 14:27,2986
Caudal,11/04/2023 14:27,2986
Caudal,11/04/2023 14:27,3116
Caudal,11/04/2023 14:27,2972
Caudal,11/04/2023 14:27,2958
Caudal,11/04/2023 14:27,2942
Caudal,11/04/2023 14:27,2929
Caudal,11/04/2023 14:27,2915
Caudal,11/04/2023 14:27,2902
Caudal,11/04/2023 14:27,2902
Caudal,11/04/2023 14:39,757
Caudal,11/04/2023 14:42,769
Caudal,11/04/2023 14:51,781
Caudal,11/04/2023 15:00,782
Caudal,11/04/2023 16:22,792
Caudal,11/04/2023 17:33,787
Caudal,11/04/2023 18:53,790
Caudal,11/04/2023 20:13,777
Caudal,11/04/2023 21:33,790
Caudal,11/04/2023 22:53,791
Caudal,12/04/2023 0:13,790
Caudal,12/04/2023 1:32,790
Caudal,12/04/2023 2:53,791
Caudal,12/04/2023 4:13,790
Caudal,12/04/2023 5:32,791
Caudal,12/04/2023 6:53,790
Caudal,12/04/2023 8:13,789
Caudal,12/04/2023 9:32,788
Caudal,12/04/2023 10:52,788
Caudal,12/04/2023 12:12,775
Caudal,12/04/2023 13:33,773
Caudal,12/04/2023 14:53,784
Caudal,12/04/2023 16:13,785
Caudal,12/04/2023 17:33,784
Caudal,12/04/2023 18:53,784
Caudal,12/04/2023 20:13,784
Caudal,12/04/2023 21:33,785
Caudal,12/04/2023 22:53,785
Caudal,13/04/2023 0:13,785
Caudal,13/04/2023 1:33,788
Caudal,13/04/2023 2:53,789
Caudal,13/04/2023 4:12,792
Caudal,13/04/2023 5:32,789
Caudal,13/04/2023 6:33,793
Caudal,13/04/2023 6:52,793
Caudal,13/04/2023 8:13,792
Caudal,13/04/2023 9:33,782
Caudal,13/04/2023 10:53,792
Caudal,13/04/2023 12:13,784
Caudal,13/04/2023 12:27,781
Caudal,13/04/2023 13:32,780
Caudal,13/04/2023 14:53,788
Caudal,13/04/2023 16:13,784
Caudal,13/04/2023 17:33,788
Caudal,13/04/2023 18:52,790
Caudal,13/04/2023 20:13,790
Caudal,13/04/2023 21:32,788
Caudal,13/04/2023 22:52,778
Caudal,14/04/2023 0:12,782
Caudal,14/04/2023 1:30,793
Caudal,14/04/2023 1:32,793
Caudal,14/04/2023 2:53,792
Caudal,14/04/2023 4:13,792
Caudal,14/04/2023 5:32,790
Caudal,14/04/2023 6:53,790
Caudal,14/04/2023 8:13,788
Caudal,14/04/2023 9:32,789
Caudal,14/04/2023 10:53,789
Caudal,14/04/2023 12:12,786
Caudal,14/04/2023 13:33,786
Caudal,14/04/2023 14:53,786
Caudal,14/04/2023 16:13,788
Caudal,14/04/2023 17:33,787
Caudal,14/04/2023 18:52,787
Caudal,14/04/2023 20:13,787
Caudal,14/04/2023 21:15,781
Caudal,14/04/2023 21:33,774
Caudal,14/04/2023 22:53,788
Caudal,15/04/2023 0:12,786
Caudal,15/04/2023 1:33,784
Caudal,15/04/2023 2:53,784
Caudal,15/04/2023 4:13,790
Caudal,15/04/2023 4:36,792
Caudal,15/04/2023 5:33,792
Caudal,15/04/2023 6:53,791
Caudal,15/04/2023 8:13,786
Caudal,15/04/2023 8:58,781
Caudal,15/04/2023 9:07,769
Caudal,15/04/2023 9:14,757
Caudal,15/04/2023 9:22,769
Caudal,15/04/2023 9:31,781
Caudal,15/04/2023 9:33,785
Caudal,15/04/2023 10:53,791
Caudal,15/04/2023 12:11,794
Caudal,15/04/2023 12:13,798
Caudal,15/04/2023 12:31,782
Caudal,15/04/2023 12:42,770
Caudal,15/04/2023 13:08,782
Caudal,15/04/2023 13:08,782
Caudal,15/04/2023 13:12,793
Caudal,15/04/2023 13:32,804
Caudal,15/04/2023 13:36,805
Caudal,15/04/2023 14:53,803
Caudal,15/04/2023 16:13,807
Caudal,15/04/2023 17:32,807
Caudal,15/04/2023 18:53,807
Caudal,15/04/2023 20:12,808
Caudal,15/04/2023 21:32,808
Caudal,15/04/2023 22:53,808
Caudal,16/04/2023 0:12,808
Caudal,16/04/2023 1:33,808
Caudal,16/04/2023 1:58,821
Caudal,16/04/2023 1:58,838
Caudal,16/04/2023 1:58,853
Caudal,16/04/2023 1:58,870
Caudal,16/04/2023 1:58,884
Caudal,16/04/2023 1:58,900
Caudal,16/04/2023 1:59,916
Caudal,16/04/2023 1:59,931
Caudal,16/04/2023 1:59,945
Caudal,16/04/2023 1:59,959
Caudal,16/04/2023 1:59,973
Caudal,16/04/2023 1:59,989
Caudal,16/04/2023 2:06,2794
Caudal,16/04/2023 2:06,2871
Caudal,16/04/2023 2:06,2963
Caudal,16/04/2023 2:12,3457
Caudal,16/04/2023 2:13,3429
Caudal,16/04/2023 2:13,3408
Caudal,16/04/2023 2:13,3385
Caudal,16/04/2023 2:13,3366
Caudal,16/04/2023 2:14,3354
Caudal,16/04/2023 2:14,3338
Caudal,16/04/2023 2:14,3318
Caudal,16/04/2023 2:15,3305
Caudal,16/04/2023 2:15,3292
Caudal,16/04/2023 2:15,3276
Caudal,16/04/2023 2:16,3262
Caudal,16/04/2023 2:17,3275
Caudal,16/04/2023 2:21,3257
Caudal,16/04/2023 2:21,3233
Caudal,16/04/2023 2:21,3215
Caudal,16/04/2023 2:21,3203
Caudal,16/04/2023 2:22,3187
Caudal,16/04/2023 2:22,3172
Caudal,16/04/2023 2:22,3157
Caudal,16/04/2023 2:23,3129
Caudal,16/04/2023 2:23,3100
Caudal,16/04/2023 2:24,3038
Caudal,16/04/2023 2:24,3038
Caudal,16/04/2023 2:24,2982
Caudal,16/04/2023 2:24,2924
Caudal,16/04/2023 2:24,2868
Caudal,16/04/2023 2:24,3062
Caudal,16/04/2023 2:25,2775
Caudal,16/04/2023 2:25,2689
Caudal,16/04/2023 2:25,2629
Caudal,16/04/2023 2:25,2531
Caudal,16/04/2023 2:26,2462
Caudal,16/04/2023 2:26,2354
Caudal,16/04/2023 2:26,2238
Caudal,16/04/2023 2:27,2091
Caudal,16/04/2023 2:27,1989
Caudal,16/04/2023 2:27,1919
Caudal,16/04/2023 2:27,1871
Caudal,16/04/2023 2:28,1837
Caudal,16/04/2023 2:28,1814
Caudal,16/04/2023 2:28,1797
Caudal,16/04/2023 2:29,1575
Caudal,16/04/2023 2:29,1432
Caudal,16/04/2023 2:29,1335
Caudal,16/04/2023 2:29,1269
Caudal,16/04/2023 2:30,1223
Caudal,16/04/2023 2:30,1191
Caudal,16/04/2023 2:30,1169
Caudal,16/04/2023 2:30,1169
Caudal,16/04/2023 2:31,1153
Caudal,16/04/2023 2:31,1135
Caudal,16/04/2023 2:31,1135
Caudal,16/04/2023 2:32,1122
Caudal,16/04/2023 2:36,1198
Caudal,16/04/2023 2:36,1253
Caudal,16/04/2023 2:37,1291
Caudal,16/04/2023 2:37,1319
Caudal,16/04/2023 2:39,1388
Caudal,16/04/2023 2:39,1437
Caudal,16/04/2023 2:39,1462
Caudal,16/04/2023 2:40,1503
Caudal,16/04/2023 2:40,1520
Caudal,16/04/2023 2:41,1541
Caudal,16/04/2023 2:42,1556
Caudal,16/04/2023 2:42,1556
Caudal,16/04/2023 2:43,1529
Caudal,16/04/2023 2:44,1541
Caudal,16/04/2023 2:44,1548
Caudal,16/04/2023 2:45,1536
Caudal,16/04/2023 2:46,1525
Caudal,16/04/2023 2:46,1498
Caudal,16/04/2023 2:46,1498
Caudal,16/04/2023 2:47,1469
Caudal,16/04/2023 2:47,1434
Caudal,16/04/2023 2:48,1420
Caudal,16/04/2023 2:48,1481
Caudal,16/04/2023 2:48,1404
Caudal,16/04/2023 2:48,1454
Caudal,16/04/2023 2:53,1401
Caudal,16/04/2023 2:53,1373
Caudal,16/04/2023 2:54,1358
Caudal,16/04/2023 2:54,1341
Caudal,16/04/2023 2:55,1328
Caudal,16/04/2023 2:56,1346
Caudal,16/04/2023 2:57,1361
Caudal,16/04/2023 2:57,1361
Caudal,16/04/2023 2:57,1346
Caudal,16/04/2023 3:00,1358
Caudal,16/04/2023 3:03,1375
Caudal,16/04/2023 3:04,1388
Caudal,16/04/2023 3:14,1375
Caudal,16/04/2023 3:14,1359
Caudal,16/04/2023 3:15,1371
Caudal,16/04/2023 3:16,1387
Caudal,16/04/2023 3:16,1399
Caudal,16/04/2023 3:24,1387
Caudal,16/04/2023 3:26,1407
Caudal,16/04/2023 3:26,1422
Caudal,16/04/2023 3:27,1406
Caudal,16/04/2023 3:27,1389
Caudal,16/04/2023 3:27,1378
Caudal,16/04/2023 3:28,1364
Caudal,16/04/2023 3:33,1380
Caudal,16/04/2023 3:34,1392
Caudal,16/04/2023 3:42,1380
Caudal,16/04/2023 3:42,1394
Caudal,16/04/2023 3:43,1381
Caudal,16/04/2023 3:45,1396
Caudal,16/04/2023 3:46,1408
Caudal,16/04/2023 3:47,1423
Caudal,16/04/2023 3:48,1438
Caudal,16/04/2023 3:49,1451
Caudal,16/04/2023 3:52,1419
Caudal,16/04/2023 3:52,1395
Caudal,16/04/2023 3:52,1379
Caudal,16/04/2023 3:53,1359
Caudal,16/04/2023 3:54,1347
Caudal,16/04/2023 3:55,1368
Caudal,16/04/2023 3:55,1385
Caudal,16/04/2023 3:56,1371
Caudal,16/04/2023 3:59,1359
Caudal,16/04/2023 3:59,1376
Caudal,16/04/2023 4:01,1388
Caudal,16/04/2023 4:07,1377
Caudal,16/04/2023 4:09,1389
Caudal,16/04/2023 4:09,1410
Caudal,16/04/2023 4:09,1426
Caudal,16/04/2023 4:10,1444
Caudal,16/04/2023 4:11,1456
Caudal,16/04/2023 4:13,1462
Caudal,16/04/2023 4:17,1442
Caudal,16/04/2023 4:17,1429
Caudal,16/04/2023 4:32,1441
Caudal,16/04/2023 4:40,1429
Caudal,16/04/2023 4:45,1446
Caudal,16/04/2023 4:46,1426
Caudal,16/04/2023 4:46,1407
Caudal,16/04/2023 4:46,1393
Caudal,16/04/2023 4:46,1393
Caudal,16/04/2023 4:47,1378
Caudal,16/04/2023 4:48,1394
Caudal,16/04/2023 4:49,1407
Caudal,16/04/2023 4:49,1407
Caudal,16/04/2023 4:50,1419
Caudal,16/04/2023 4:53,1433
Caudal,16/04/2023 4:57,1421
Caudal,16/04/2023 4:57,1407
Caudal,16/04/2023 4:58,1419
Caudal,16/04/2023 5:01,1442
Caudal,16/04/2023 5:02,1454
Caudal,16/04/2023 5:02,1468
Caudal,16/04/2023 5:04,1480
Caudal,16/04/2023 5:05,1462
Caudal,16/04/2023 5:06,1449
Caudal,16/04/2023 5:07,1435
Caudal,16/04/2023 5:07,1423
Caudal,16/04/2023 5:08,1441
Caudal,16/04/2023 5:08,1456
Caudal,16/04/2023 5:11,1488
Caudal,16/04/2023 5:11,1510
Caudal,16/04/2023 5:11,1526
Caudal,16/04/2023 5:12,1544
Caudal,16/04/2023 5:12,1544
Caudal,16/04/2023 5:13,1525
Caudal,16/04/2023 5:13,1504
Caudal,16/04/2023 5:14,1489
Caudal,16/04/2023 5:15,1502
Caudal,16/04/2023 5:18,1485
Caudal,16/04/2023 5:19,1473
Caudal,16/04/2023 5:21,1495
Caudal,16/04/2023 5:21,1495
Caudal,16/04/2023 5:22,1512
Caudal,16/04/2023 5:22,1512
Caudal,16/04/2023 5:22,1547
Caudal,16/04/2023 5:22,1572
Caudal,16/04/2023 5:22,1589
Caudal,16/04/2023 5:23,1602
Caudal,16/04/2023 5:23,1616
Caudal,16/04/2023 5:24,1633
Caudal,16/04/2023 5:26,1645
Caudal,16/04/2023 5:26,1614
Caudal,16/04/2023 5:26,1592
Caudal,16/04/2023 5:26,1576
Caudal,16/04/2023 5:27,1612
Caudal,16/04/2023 5:27,1628
Caudal,16/04/2023 5:27,1628
Caudal,16/04/2023 5:28,1597
Caudal,16/04/2023 5:28,1610
Caudal,16/04/2023 5:29,1610
Caudal,16/04/2023 5:30,1628
Caudal,16/04/2023 5:31,1607
Caudal,16/04/2023 5:31,1607
Caudal,16/04/2023 5:33,1606
Caudal,16/04/2023 5:33,1625
Caudal,16/04/2023 5:34,1639
Caudal,16/04/2023 5:34,1619
Caudal,16/04/2023 5:35,1639
Caudal,16/04/2023 5:35,1625
Caudal,16/04/2023 5:35,1640
Caudal,16/04/2023 5:36,1657
Caudal,16/04/2023 5:37,1642
Caudal,16/04/2023 5:38,1628
Caudal,16/04/2023 5:38,1628
Caudal,16/04/2023 5:39,1643
Caudal,16/04/2023 5:39,1662
Caudal,16/04/2023 5:41,1650
Caudal,16/04/2023 5:42,1670
Caudal,16/04/2023 5:43,1625
Caudal,16/04/2023 5:43,1611
Caudal,16/04/2023 5:43,1593
Caudal,16/04/2023 5:44,1646
Caudal,16/04/2023 5:44,1609
Caudal,16/04/2023 5:44,1637
Caudal,16/04/2023 5:44,1656
Caudal,16/04/2023 5:45,1670
Caudal,16/04/2023 5:45,1687
Caudal,16/04/2023 5:46,1668
Caudal,16/04/2023 5:46,1649
Caudal,16/04/2023 5:46,1636
Caudal,16/04/2023 5:47,1659
Caudal,16/04/2023 5:48,1645
Caudal,16/04/2023 5:49,1657
Caudal,16/04/2023 5:50,1645
Caudal,16/04/2023 5:51,1630
Caudal,16/04/2023 5:52,1618
Caudal,16/04/2023 5:53,1633
Caudal,16/04/2023 5:54,1647
Caudal,16/04/2023 5:58,1628
Caudal,16/04/2023 5:58,1611
Caudal,16/04/2023 5:59,1598
Caudal,16/04/2023 6:00,1586
Caudal,16/04/2023 6:01,1597
Caudal,16/04/2023 6:01,1597
Caudal,16/04/2023 6:01,1615
Caudal,16/04/2023 6:01,1627
Caudal,16/04/2023 6:02,1613
Caudal,16/04/2023 6:02,1642
Caudal,16/04/2023 6:04,1625
Caudal,16/04/2023 6:04,1612
Caudal,16/04/2023 6:05,1599
Caudal,16/04/2023 6:09,1613
Caudal,16/04/2023 6:10,1626
Caudal,16/04/2023 6:11,1610
Caudal,16/04/2023 6:14,1595
Caudal,16/04/2023 6:15,1583
Caudal,16/04/2023 6:15,1569
Caudal,16/04/2023 6:16,1544
Caudal,16/04/2023 6:16,1531
Caudal,16/04/2023 6:16,1514
Caudal,16/04/2023 6:17,1502
Caudal,16/04/2023 6:17,1488
Caudal,16/04/2023 6:18,1465
Caudal,16/04/2023 6:18,1453
Caudal,16/04/2023 6:18,1438
Caudal,16/04/2023 6:19,1426
Caudal,16/04/2023 6:23,1440
Caudal,16/04/2023 6:23,1454
Caudal,16/04/2023 6:23,1471
Caudal,16/04/2023 6:25,1483
Caudal,16/04/2023 6:27,1469
Caudal,16/04/2023 6:28,1449
Caudal,16/04/2023 6:28,1437
Caudal,16/04/2023 6:32,1466
Caudal,16/04/2023 6:32,1491
Caudal,16/04/2023 6:32,1508
Caudal,16/04/2023 6:33,1520
Caudal,16/04/2023 6:33,1535
Caudal,16/04/2023 6:33,1559
Caudal,16/04/2023 6:34,1572
Caudal,16/04/2023 6:34,1587
Caudal,16/04/2023 6:35,1613
Caudal,16/04/2023 6:35,1613
Caudal,16/04/2023 6:36,1630
Caudal,16/04/2023 6:37,1642
Caudal,16/04/2023 6:38,1628
Caudal,16/04/2023 6:40,1598
Caudal,16/04/2023 6:40,1610
Caudal,16/04/2023 6:40,1596
Caudal,16/04/2023 6:41,1612
Caudal,16/04/2023 6:41,1630
Caudal,16/04/2023 6:42,1643
Caudal,16/04/2023 6:44,1620
Caudal,16/04/2023 6:44,1583
Caudal,16/04/2023 6:44,1557
Caudal,16/04/2023 6:45,1539
Caudal,16/04/2023 6:45,1527
Caudal,16/04/2023 6:45,1512
Caudal,16/04/2023 6:46,1499
Caudal,16/04/2023 6:48,1484
Caudal,16/04/2023 6:48,1470
Caudal,16/04/2023 6:50,1482
Caudal,16/04/2023 6:50,1482
Caudal,16/04/2023 6:50,1494
Caudal,16/04/2023 6:52,1485
Caudal,16/04/2023 6:53,1530
Caudal,16/04/2023 6:53,1562
Caudal,16/04/2023 6:54,1585
Caudal,16/04/2023 6:54,1601
Caudal,16/04/2023 6:55,1636
Caudal,16/04/2023 6:55,1664
Caudal,16/04/2023 6:55,1684
Caudal,16/04/2023 6:55,1698
Caudal,16/04/2023 6:56,1714
Caudal,16/04/2023 6:57,1727
Caudal,16/04/2023 6:57,1745
Caudal,16/04/2023 6:57,1758
Caudal,16/04/2023 6:58,1773
Caudal,16/04/2023 6:59,1790
Caudal,16/04/2023 6:59,1805
Caudal,16/04/2023 7:03,1820
Caudal,16/04/2023 7:07,1837
Caudal,16/04/2023 7:07,1849
Caudal,16/04/2023 7:07,1864
Caudal,16/04/2023 7:08,1852
Caudal,16/04/2023 7:09,1867
Caudal,16/04/2023 7:09,1867
Caudal,16/04/2023 7:09,1847
Caudal,16/04/2023 7:10,1864
Caudal,16/04/2023 7:10,1879
Caudal,16/04/2023 7:11,1863
Caudal,16/04/2023 7:12,1878
Caudal,16/04/2023 7:13,1852
Caudal,16/04/2023 7:14,1873
Caudal,16/04/2023 7:15,1887
Caudal,16/04/2023 7:16,1862
Caudal,16/04/2023 7:16,1884
Caudal,16/04/2023 7:17,1866
Caudal,16/04/2023 7:17,1848
Caudal,16/04/2023 7:18,1829
Caudal,16/04/2023 7:19,1841
Caudal,16/04/2023 7:20,1825
Caudal,16/04/2023 7:22,1797
Caudal,16/04/2023 7:22,1816
Caudal,16/04/2023 7:25,1803
Caudal,16/04/2023 7:27,1791
Caudal,16/04/2023 7:27,1819
Caudal,16/04/2023 7:30,1793
Caudal,16/04/2023 7:30,1806
Caudal,16/04/2023 7:30,1822
Caudal,16/04/2023 7:31,1841
Caudal,16/04/2023 7:32,1860
Caudal,16/04/2023 7:33,1875
Caudal,16/04/2023 7:35,1857
Caudal,16/04/2023 7:36,1873
Caudal,16/04/2023 7:36,1859
Caudal,16/04/2023 7:36,1847
Caudal,16/04/2023 7:37,1833
Caudal,16/04/2023 7:37,1854
Caudal,16/04/2023 7:37,1869
Caudal,16/04/2023 7:37,1887
Caudal,16/04/2023 7:38,1872
Caudal,16/04/2023 7:39,1860
Caudal,16/04/2023 7:39,1860
Caudal,16/04/2023 7:41,1847
Caudal,16/04/2023 7:42,1864
Caudal,16/04/2023 7:42,1837
Caudal,16/04/2023 7:42,1837
Caudal,16/04/2023 7:43,1819
Caudal,16/04/2023 7:44,1844
Caudal,16/04/2023 7:45,1857
Caudal,16/04/2023 7:46,1870
Caudal,16/04/2023 7:47,1849
Caudal,16/04/2023 7:47,1831
Caudal,16/04/2023 7:48,1810
Caudal,16/04/2023 7:48,1810
Caudal,16/04/2023 7:49,1828
Caudal,16/04/2023 7:49,1815
Caudal,16/04/2023 7:50,1801
Caudal,16/04/2023 7:51,1827
Caudal,16/04/2023 7:53,1806
Caudal,16/04/2023 7:53,1824
Caudal,16/04/2023 7:55,1810
Caudal,16/04/2023 7:56,1829
Caudal,16/04/2023 7:56,1850
Caudal,16/04/2023 7:57,1862
Caudal,16/04/2023 7:57,1847
Caudal,16/04/2023 7:57,1830
Caudal,16/04/2023 7:59,1852
Caudal,16/04/2023 7:59,1869
Caudal,16/04/2023 8:00,1892
Caudal,16/04/2023 8:00,1908
Caudal,16/04/2023 8:01,1893
Caudal,16/04/2023 8:02,1871
Caudal,16/04/2023 8:02,1854
Caudal,16/04/2023 8:02,1842
Caudal,16/04/2023 8:02,1865
Caudal,16/04/2023 8:03,1846
Caudal,16/04/2023 8:03,1833
Caudal,16/04/2023 8:04,1814
Caudal,16/04/2023 8:04,1828
Caudal,16/04/2023 8:06,1855
Caudal,16/04/2023 8:06,1874
Caudal,16/04/2023 8:07,1852
Caudal,16/04/2023 8:07,1837
Caudal,16/04/2023 8:07,1837
Caudal,16/04/2023 8:08,1818
Caudal,16/04/2023 8:09,1843
Caudal,16/04/2023 8:09,1857
Caudal,16/04/2023 8:09,1842
Caudal,16/04/2023 8:10,1828
Caudal,16/04/2023 8:10,1811
Caudal,16/04/2023 8:11,1827
Caudal,16/04/2023 8:11,1827
Caudal,16/04/2023 8:11,1842
Caudal,16/04/2023 8:11,1842
Caudal,16/04/2023 8:13,1842
Caudal,16/04/2023 8:14,1856
Caudal,16/04/2023 8:14,1838
Caudal,16/04/2023 8:15,1825
Caudal,16/04/2023 8:15,1806
Caudal,16/04/2023 8:16,1788
Caudal,16/04/2023 8:16,1775
Caudal,16/04/2023 8:17,1787
Caudal,16/04/2023 8:18,1765
Caudal,16/04/2023 8:20,1752
Caudal,16/04/2023 8:20,1725
Caudal,16/04/2023 8:20,1702
Caudal,16/04/2023 8:21,1688
Caudal,16/04/2023 8:21,1676
Caudal,16/04/2023 8:22,1627
Caudal,16/04/2023 8:22,1608
Caudal,16/04/2023 8:23,1593
Caudal,16/04/2023 8:23,1576
Caudal,16/04/2023 8:24,1530
Caudal,16/04/2023 8:24,1503
Caudal,16/04/2023 8:24,1485
Caudal,16/04/2023 8:25,1472
Caudal,16/04/2023 8:25,1424
Caudal,16/04/2023 8:26,1397
Caudal,16/04/2023 8:26,1365
Caudal,16/04/2023 8:26,1343
Caudal,16/04/2023 8:26,1328
Caudal,16/04/2023 8:27,1308
Caudal,16/04/2023 8:27,1295
Caudal,16/04/2023 8:27,1271
Caudal,16/04/2023 8:27,1255
Caudal,16/04/2023 8:28,1236
Caudal,16/04/2023 8:29,1224
Caudal,16/04/2023 8:29,1179
Caudal,16/04/2023 9:00,1210
Caudal,16/04/2023 9:00,1232
Caudal,16/04/2023 9:01,1247
Caudal,16/04/2023 9:01,1265
Caudal,16/04/2023 9:01,1265
Caudal,16/04/2023 9:02,1277
Caudal,16/04/2023 9:02,1277
Caudal,16/04/2023 9:06,1337
Caudal,16/04/2023 9:06,1376
Caudal,16/04/2023 9:06,1403
Caudal,16/04/2023 9:06,1423
Caudal,16/04/2023 9:07,1434
Caudal,16/04/2023 9:07,1467
Caudal,16/04/2023 9:07,1484
Caudal,16/04/2023 9:07,1484
Caudal,16/04/2023 9:08,1496
Caudal,16/04/2023 9:08,1511
Caudal,16/04/2023 9:10,1523
Caudal,16/04/2023 9:15,1510
Caudal,16/04/2023 9:15,1510
Caudal,16/04/2023 9:18,1525
Caudal,16/04/2023 9:19,1501
Caudal,16/04/2023 9:19,1489
Caudal,16/04/2023 9:20,1475
Caudal,16/04/2023 9:23,1457
Caudal,16/04/2023 9:25,1440
Caudal,16/04/2023 9:27,1456
Caudal,16/04/2023 9:28,1467
Caudal,16/04/2023 9:30,1480
Caudal,16/04/2023 9:33,1479
Caudal,16/04/2023 9:33,1461
Caudal,16/04/2023 9:34,1446
Caudal,16/04/2023 9:34,1429
Caudal,16/04/2023 9:35,1416
Caudal,16/04/2023 9:38,1428
Caudal,16/04/2023 9:38,1410
Caudal,16/04/2023 9:38,1397
Caudal,16/04/2023 9:39,1382
Caudal,16/04/2023 9:39,1397
Caudal,16/04/2023 9:40,1413
Caudal,16/04/2023 9:40,1429
Caudal,16/04/2023 9:41,1441
Caudal,16/04/2023 9:42,1459
Caudal,16/04/2023 9:43,1443
Caudal,16/04/2023 9:43,1431
Caudal,16/04/2023 9:47,1415
Caudal,16/04/2023 9:48,1428
Caudal,16/04/2023 9:49,1441
Caudal,16/04/2023 9:54,1429
Caudal,16/04/2023 10:02,1456
Caudal,16/04/2023 10:02,1472
Caudal,16/04/2023 10:03,1490
Caudal,16/04/2023 10:03,1490
Caudal,16/04/2023 10:04,1502
Caudal,16/04/2023 10:05,1489
Caudal,16/04/2023 10:06,1476
Caudal,16/04/2023 10:06,1476
Caudal,16/04/2023 10:06,1464
Caudal,16/04/2023 10:09,1451
Caudal,16/04/2023 10:09,1466
Caudal,16/04/2023 10:10,1478
Caudal,16/04/2023 10:10,1492
Caudal,16/04/2023 10:12,1475
Caudal,16/04/2023 10:20,1463
Caudal,16/04/2023 10:21,1477
Caudal,16/04/2023 10:21,1477
Caudal,16/04/2023 10:23,1463
Caudal,16/04/2023 10:23,1449
Caudal,16/04/2023 10:23,1433
